timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549620032090,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,30,30,122,0,89
1549620032148,64,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,27,27,64,0,1
1549620032166,46,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,27,27,46,0,9
1549620032111,102,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,25,25,102,0,45
1549620032080,133,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,23,23,133,0,99
1549620032210,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,23,23,4,0,1
1549620032189,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,21,21,26,0,3
1549620032108,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,20,20,108,0,48
1549620032072,145,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,19,19,145,0,84
1549620032097,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,19,19,120,0,83
1549620032078,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,48,48,118,0,70
1549620032112,106,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,18,18,106,0,66
1549620032151,67,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,17,17,67,0,6
1549620032075,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,16,16,144,0,85
1549620032120,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,417,138,15,15,100,0,43
1549620032121,100,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,14,14,100,0,41
1549620032140,81,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,14,14,81,0,23
1549620032217,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,13,13,5,0,3
1549620032214,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,138,12,12,9,0,1
1549620032184,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,12,12,40,0,0
1549620032221,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,12,12,3,0,1
1549620032079,146,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,10,10,146,0,81
1549620032072,154,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,9,9,154,0,84
1549620032081,145,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,8,8,145,0,106
1549620032093,134,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,7,7,134,0,63
1549620032225,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,7,7,3,0,0
1549620032072,157,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,6,6,157,0,85
1549620032104,125,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,5,5,125,0,49
1549620032136,94,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,4,4,94,0,11
1549620032228,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,4,4,3,0,0
1549620032104,113,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,2,2,113,0,52
1549620032232,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,2,2,3,0,1
1549620032236,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,3,3,3,0,1
1549620032239,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,3,0,1
1549620032243,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,1,1,3,0,1
1549620032246,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,3,0,1
1549620032250,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,4,4,9,0,0
1549620032261,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,138,3,3,3,0,0
1549620032261,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,2,2,3,0,1
1549620032259,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,2,2,7,0,3
1549620032265,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,2,2,3,0,1
1549620032268,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,3,0,1
1549620032272,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,2,0,0
1549620032276,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,1,1,2,0,0
1549620032279,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,3,0,1
1549620032284,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,1,1,2,0,0
1549620032287,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,3,0,1
1549620032291,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,1,1,2,0,0
1549620032294,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,3,0,1
1549620032298,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,3,0,1
1549620032306,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,418,138,1,1,2,0,0
1549620032313,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,4,0,2
1549620032318,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,2,2,4,0,1
1549620032321,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,2,2,3,0,1
1549620032324,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,138,1,1,3,0,1
1549620032329,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,1,1,4,0,1
1549620032334,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,2,2,4,0,1
1549620032337,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,138,1,1,3,0,1
1549620032342,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,2,0,0
1549620032345,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,3,0,1
1549620032349,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,3,0,1
1549620032357,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,3,0,1
1549620032361,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,3,0,1
1549620032365,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,2,0,0
1549620032369,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,3,0,1
1549620032383,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,138,1,1,3,0,1
1549620032389,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,3,0,1
1549620032394,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,2,2,4,0,2
1549620032397,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,138,1,1,3,0,1
1549620032401,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,417,138,1,1,3,0,0
1549620032408,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,2,2,2,0,0
1549620032409,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,138,1,1,2,0,0
1549620032413,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,2,0,0
1549620032417,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,3,0,1
1549620032420,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,138,1,1,3,0,1
1549620032425,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,3,0,1
1549620032428,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,3,0,1
1549620032432,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,138,1,1,3,0,1
1549620032436,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,138,1,1,2,0,0
1549620032440,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,2,2,3,0,1
1549620032444,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,3,0,0
1549620032447,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,138,1,1,2,0,0
1549620032452,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,138,1,1,2,0,0
1549620032455,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,3,0,0
1549620032460,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,2,0,0
1549620032463,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,138,1,1,3,0,0
1549620032467,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,2,0,0
1549620032471,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,3,0,1
1549620032475,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,2,2,5,0,3
1549620032479,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,2,0,0
1549620032482,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,3,0,1
1549620032487,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,138,1,1,2,0,0
1549620032490,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,138,1,1,3,0,1
1549620032493,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,3,0,1
1549620032498,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,3,0,1
1549620032501,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,3,0,1
1549620032513,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,418,138,2,2,5,0,3
1549620032517,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,138,1,1,2,0,0
1549620032520,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,418,138,1,1,3,0,1
1549620032524,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,138,1,1,2,0,0
1549620032532,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,416,138,1,2,2,0,0
1549620032535,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,3,3,6,0,3
1549620032536,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,2,2,5,0,3
1549620032540,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,3,0,1
1549620032543,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,138,1,1,3,0,1
1549620032572,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,3,0,1
1549620032580,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,138,2,2,3,0,0
1549620032581,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,138,2,2,4,0,2
1549620032584,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,3,0,1
1549620032589,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,138,1,1,3,0,0
1549620032593,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,138,1,1,3,0,1
1549620032626,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,4,0,1
1549620032631,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,138,1,1,3,0,1
1549620032686,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,418,138,1,1,3,0,0
1549620032725,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,2,0,0
1549620032732,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,138,2,2,3,0,1
1549620032735,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,138,2,2,3,0,1
1549620032738,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,3,0,1
1549620032742,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,138,1,1,2,0,0
1549620032745,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,418,138,1,1,2,0,0
1549620032748,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,138,1,1,3,0,1
1549620032752,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,2,0,0
1549620032755,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,2,2,3,0,0
1549620032757,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,3,0,1
1549620032761,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,3,0,1
1549620032764,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,1,1,2,0,0
1549620032767,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,3,0,1
1549620032771,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,138,1,1,3,0,0
1549620032780,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,3,3,2,0,0
1549620032776,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,2,2,7,0,4
1549620032780,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,138,2,2,4,0,0
1549620032784,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,418,138,2,2,3,0,0
1549620032786,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,138,1,1,3,0,1
1549620032790,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,2,2,3,0,1
1549620032793,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,2,2,3,0,1
1549620032795,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,3,0,1
1549620032801,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,2,2,3,0,0
1549620032803,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,2,2,7,0,2
1549620032811,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,2,2,2,0,0
1549620032807,7,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,138,2,2,7,0,4
1549620032814,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,138,2,2,3,0,1
1549620032817,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,138,1,1,3,0,1
1549620032821,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,2,2,4,0,0
1549620032823,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,2,2,4,0,1
1549620032826,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,418,138,1,1,3,0,1
1549620032830,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,138,1,1,3,0,1
1549620032833,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,3,0,1
1549620032836,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,3,0,1
1549620032841,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,138,1,1,2,0,0
1549620032844,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,2,2,2,0,0
1549620032846,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,2,0,0
1549620032851,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,2,2,2,0,0
1549620032853,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,2,0,0
1549620032856,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,2,0,0
1549620032859,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,138,1,1,3,0,1
1549620032862,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,3,0,1
1549620032866,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,138,1,1,2,0,0
1549620032869,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,2,2,5,0,3
1549620032872,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,418,138,1,1,3,0,1
1549620032875,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,3,0,1
1549620032879,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,138,1,1,3,0,1
1549620032882,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,138,1,1,3,0,1
1549620032885,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,138,2,2,5,0,1
1549620032889,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,138,1,1,3,0,0
1549620032892,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,2,2,3,0,0
1549620032895,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,3,0,0
1549620032899,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,417,138,1,1,2,0,0
1549620032902,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,138,1,1,2,0,0
1549620032905,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,2,0,0
1549620032908,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,138,1,1,3,0,1
1549620032911,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,138,1,1,3,0,1
1549620032914,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,3,0,1
1549620032918,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,3,0,1
1549620032921,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,3,0,1
1549620032924,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,417,138,1,1,2,0,0
1549620032933,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,3,0,1
1549620032941,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,1,1,3,0,1
1549620032945,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,138,1,1,3,0,1
1549620032949,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,3,0,1
1549620032954,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,2,2,3,0,1
1549620032957,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,5,0,3
1549620032962,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,138,1,1,3,0,1
1549620032966,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,138,1,1,2,0,0
1549620032969,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,138,1,1,2,0,0
1549620032973,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,1,1,3,0,1
1549620032977,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,2,2,4,0,1
1549620032980,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,138,1,1,2,0,0
1549620032987,7,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,418,138,3,3,7,0,5
1549620032991,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,138,2,2,4,0,1
1549620032988,8,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,8,0,4
1549620032998,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,1,1,3,0,1
1549620033002,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,1,1,2,0,0
1549620033006,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,2,0,0
1549620033010,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,1,1,3,0,1
1549620033013,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,3,0,1
1549620033017,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,2,0,0
1549620033021,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,417,138,1,1,2,0,0
1549620033024,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,417,138,1,1,2,0,0
1549620033027,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,138,1,1,3,0,1
1549620033032,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,138,1,1,2,0,0
1549620033035,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,138,1,1,2,0,0
1549620033044,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,138,1,1,3,0,1
1549620033056,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,138,1,1,3,0,1
1549620033059,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,3,0,1
1549620033063,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,138,1,1,2,0,0
1549620033067,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,1,1,2,0,0
1549620033074,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,1,1,2,0,0
1549620033077,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,138,1,1,3,0,1
1549620033085,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,418,138,1,1,2,0,0
1549620033088,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,417,138,1,1,2,0,1
1549620033094,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,2,0,0
1549620033098,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,3,0,1
1549620033102,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,418,138,1,1,2,0,0
1549620033108,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,3,0,1
1549620033112,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,3,0,1
1549620033116,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,2,0,0
1549620033122,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,2,0,0
1549620033130,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,418,138,1,1,2,0,0
1549620033133,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,1
1549620033136,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,3,0,1
1549620033143,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,138,1,1,2,0,0
1549620033146,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,3,0,1
1549620033149,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,3,0,1
1549620033154,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,0
1549620033161,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,418,138,1,1,2,0,0
1549620033165,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,418,138,1,1,2,0,0
1549620033171,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,3,0,1
1549620033175,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,0
1549620033185,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,418,138,1,1,3,0,1
1549620033190,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,2,0,0
