timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619967281,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,22,22,99,0,70
1549619967272,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,22,22,108,0,80
1549619967272,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,22,22,108,0,94
1549619967272,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,22,22,108,0,76
1549619967318,61,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,22,22,61,0,29
1549619967284,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,22,22,96,0,68
1549619967310,63,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,22,22,63,0,61
1549619967329,51,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,16,16,51,0,28
1549619967272,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,15,15,109,0,80
1549619967270,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,14,14,111,0,87
1549619967284,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,14,14,111,0,81
1549619967382,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,13,13,12,0,1
1549619967357,23,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,12,12,23,0,2
1549619967334,46,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,11,11,46,0,23
1549619967309,71,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,417,138,10,10,71,0,41
1549619967369,28,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,9,9,28,0,14
1549619967363,35,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,8,8,35,0,1
1549619967288,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,8,8,110,0,69
1549619967376,22,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,6,6,22,0,7
1549619967272,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,6,6,109,0,76
1549619967353,27,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,5,5,27,0,2
1549619967393,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,3,3,6,0,4
1549619967389,11,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,3,3,11,0,0
1549619967276,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,2,2,126,0,70
1549619967400,1,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,1,1,1,0,0
1549619967407,1,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,1,1,1,0,1
1549619967410,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,1,1,2,0,1
1549619967415,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,1,0,0
1549619967420,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,1,1,1,0,1
1549619967427,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,1,1,1,0,1
1549619967433,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,1,1,2,0,1
1549619967439,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,4,0,4
1549619967444,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,2,0,1
1549619967449,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,1,1,1,0,1
1549619967454,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,2,0,1
1549619967460,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,3,0,0
1549619967466,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,1,1,1,0,0
1549619967472,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,2,0,1
1549619967478,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,1,0,0
1549619967488,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,2,2,2,0,1
1549619967489,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,2,0,1
1549619967495,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,1,1,2,0,1
1549619967500,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,1,1,3,0,1
1549619967505,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,2,0,1
1549619967511,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,1,0,0
1549619967516,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,1,1,2,0,1
1549619967521,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,1,1,1,0,1
1549619967527,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,1,1,1,0,1
1549619967532,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,1,1,2,0,1
1549619967537,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,2,0,1
1549619967543,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,1,1,1,0,0
1549619967548,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,1,0,1
1549619967553,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,138,1,1,2,0,1
1549619967559,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,1,0,0
1549619967569,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,2,2,2,0,1
1549619967564,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,7,0,6
1549619967575,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,1,0,0
1549619967580,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,1,0,0
1549619967585,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,2,0,1
1549619967591,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,1,0,0
1549619967596,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,3,0,3
1549619967602,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,1,0,1
1549619967607,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,1,0,0
1549619967612,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,1,0,1
1549619967617,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,2,0,1
1549619967623,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,1,0,0
1549619967628,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,138,1,1,1,0,0
1549619967633,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,1,0,1
1549619967639,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,2,2,6,0,4
1549619967644,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,2,0,1
1549619967649,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,1,1,3,0,2
1549619967665,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,1,1,1,0,0
1549619967728,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,1,0,0
1549619967737,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,138,1,1,1,0,1
1549619967744,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,2,0,2
1549619967750,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,2,2,5,0,0
1549619967755,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,4,0,2
1549619967760,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,1,0,1
1549619967765,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,138,1,1,2,0,1
