timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843869155,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,16,16,102,0,73
1549843869221,35,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,16,16,35,0,1
1549843869155,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,16,16,103,0,73
1549843869156,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,14,14,101,0,73
1549843869155,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,13,13,103,0,74
1549843869155,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,13,13,101,0,72
1549843869155,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,12,12,105,0,72
1549843869179,81,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,12,12,81,0,48
1549843869188,73,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,11,11,73,0,31
1549843869153,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,10,10,108,0,76
1549843869172,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,9,9,90,0,57
1549843869205,52,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,8,8,51,0,23
1549843869155,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,8,8,101,0,69
1549843869245,11,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,6,6,11,0,2
1549843869162,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,5,5,100,0,63
1549843869246,10,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,1,1,10,0,1
1549843869268,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,1,1,4,0,0
1549843869279,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,1,1,4,0,1
1549843869291,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,4,0,1
1549843869305,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,4,0,1
1549843869312,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,6,0,0
1549843869329,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,3,0,0
1549843869335,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,3,0,0
1549843869346,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,3,0,0
1549843869356,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,6,0,3
1549843869368,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,10,0,1
1549843869379,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,3,0,0
1549843869390,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549843869400,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,4,0,1
1549843869411,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549843869421,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549843869433,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,4,0,1
1549843869447,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,3,0,0
1549843869454,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549843869465,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549843869479,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,0
1549843869487,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,2
