timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843934072,27,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,340,147,54,54,27,0,1
1549843933967,135,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,53,53,135,0,84
1549843933968,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,53,53,134,0,83
1549843933982,123,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,53,53,123,0,84
1549843933972,133,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,340,147,53,53,133,0,78
1549843933968,138,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,51,51,138,0,103
1549843933969,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,50,50,138,0,102
1549843934098,9,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,50,50,9,0,0
1549843934077,31,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,338,147,48,48,31,0,1
1549843933969,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,48,48,139,0,98
1549843933968,140,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,338,147,47,47,140,0,101
1549843933967,141,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,47,47,141,0,84
1549843933968,141,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,338,147,46,46,141,0,104
1549843933968,141,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,45,45,141,0,103
1549843933967,143,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,44,44,143,0,84
1549843933969,141,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,44,44,141,0,96
1549843933999,112,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,44,44,112,0,70
1549843933961,150,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,44,44,150,0,86
1549843934081,30,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,338,147,42,42,30,0,1
1549843933969,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,41,41,143,0,101
1549843933969,144,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,40,40,144,0,99
1549843933969,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,39,39,145,0,99
1549843933968,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,53,53,137,0,83
1549843933961,153,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,38,38,153,0,109
1549843933961,144,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,53,53,144,0,90
1549843933967,137,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,53,53,137,0,84
1549843934094,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,338,147,53,53,10,0,0
1549843934004,99,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,53,53,99,0,47
1549843933967,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,53,53,136,0,83
1549843933986,130,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,34,34,130,0,86
1549843933967,136,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,53,53,136,0,83
1549843934030,73,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,338,147,53,53,73,0,22
1549843933973,130,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,53,53,130,0,79
1549843934102,16,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,338,147,26,26,16,0,5
1549843933969,149,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,24,24,149,0,83
1549843934013,105,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,338,147,24,24,105,0,57
1549843933965,154,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,25,25,154,0,100
1549843934009,110,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,24,24,110,0,56
1549843933998,122,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,22,22,122,0,68
1549843933968,150,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,338,147,24,24,150,0,101
1549843933978,143,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,338,147,19,19,143,0,88
1549843933968,154,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,18,18,153,0,99
1549843933969,153,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,17,17,153,0,98
1549843933969,153,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,18,18,153,0,98
1549843934054,69,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,18,18,69,0,21
1549843933969,154,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,338,147,18,18,154,0,99
1549843934018,105,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,338,147,18,18,105,0,53
1549843934110,16,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,13,13,16,0,7
1549843934106,21,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,338,147,12,12,21,0,11
1549843934123,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,340,147,11,11,4,0,2
1549843934116,12,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,11,11,12,0,1
1549843934119,10,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,338,147,10,10,10,0,7
1549843934022,108,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,338,147,9,9,108,0,23
1549843934069,62,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,340,147,8,8,62,0,5
1549843934046,85,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,7,7,85,0,0
1549843934042,90,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,338,147,7,7,90,0,4
1549843934128,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,6,6,4,0,1
1549843934025,108,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,5,5,108,0,27
1549843934132,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,4,4,2,0,0
1549843933969,165,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,3,3,165,0,110
1549843934085,50,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,3,3,50,0,1
1549843934090,45,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,3,3,45,0,1
1549843934136,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,1
1549843934142,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,340,147,1,1,2,0,0
1549843934145,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,338,147,1,1,2,0,1
1549843934152,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,338,147,1,1,4,0,2
1549843934157,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,2,0,0
1549843934163,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,0
