timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843908009,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,4,0,1
1549843908019,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,4,0,1
1549843908026,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,1
1549843908033,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549843908039,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,1
1549843908045,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,3,0,0
1549843908050,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,0
1549843908055,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,7,0,4
1549843908064,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,4,0,1
1549843908067,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549843908073,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,4,0,1
1549843908078,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,1,1,4,0,1
1549843908084,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,1,1,3,0,0
1549843908090,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,4,0,1
1549843908096,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,1
1549843908102,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,0
1549843908108,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,3,0,0
1549843908113,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,4,0,1
1549843908119,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549843908125,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,4,0,1
1549843908131,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,4,0,0
1549843908137,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,0
1549843908142,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,4,0,1
1549843908152,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549843908159,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,4,0,1
1549843908164,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,5,0,1
1549843908171,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,5,0,2
1549843908182,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,0
1549843908190,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,3,0,0
1549843908196,11,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,10,0,7
1549843908209,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,5,0,1
1549843908248,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,4,0,1
1549843908267,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,4,0,1
1549843908286,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,3,0,0
1549843908293,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,2,2,4,0,1
1549843908296,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,0
1549843908302,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,3,0,0
1549843908314,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,3,0,0
1549843908319,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,3,0,0
1549843908324,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,3,0,0
1549843908331,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,2,2,5,0,1
1549843908331,8,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,3,3,8,0,5
1549843908336,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,3,3,3,0,1
1549843908338,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,4,0,1
1549843908342,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,4,0,1
1549843908345,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,2,2,3,0,1
1549843908348,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,3,0,1
1549843908354,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,4,0,1
1549843908360,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,3,0,0
1549843908366,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,3,0,1
1549843908373,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,3,0,0
1549843908377,9,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,9,0,6
1549843908392,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,2,2,4,0,1
1549843908393,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,4,0,1
1549843908401,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,4,0,1
1549843908408,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,4,0,1
1549843908413,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,3,0,0
1549843908420,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,3,3,4,0,0
1549843908420,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,2,2,4,0,1
1549843908423,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,3,0,0
1549843908429,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,4,0,1
1549843908443,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,4,0,1
1549843908449,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,4,0,1
1549843908456,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,4,0,1
1549843908464,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,2,2,4,0,1
1549843908464,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,1,1,5,0,3
1549843908472,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,3,0,0
1549843908477,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,4,0,1
1549843908486,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,2,2,5,0,1
1549843908491,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,4,0,0
1549843908500,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,4,0,1
1549843908505,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,4,0,1
1549843908512,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,4,0,1
1549843908518,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,4,0,1
1549843908523,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,4,0,1
1549843908529,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,3,0,1
1549843908535,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,4,0,1
1549843908541,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,5,0,2
1549843908567,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,5,5,3,0,0
1549843908547,25,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,4,4,25,0,21
1549843908567,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,3,3,6,0,3
1549843908569,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,2,2,4,0,0
1549843908570,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,4,0,0
1549843908579,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,4,0,1
1549843908580,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,1,1,4,0,1
1549843908586,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,3,0,0
1549843908591,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,3,0,1
1549843908597,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,3,0,0
1549843908602,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,4,0,1
1549843908612,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,1,1,4,0,1
1549843908617,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,4,0,1
1549843908623,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,4,0,1
1549843908629,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,3,0,1
1549843908634,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,4,0,1
1549843908640,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,3,0,0
1549843908645,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,3,0,0
1549843908650,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,3,0,0
1549843908655,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,3,0,0
1549843908662,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,3,0,1
1549843908667,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,4,0,1
1549843908672,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,4,0,1
1549843908678,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,1,1,3,0,1
1549843908683,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,4,0,1
1549843908689,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,4,0,1
1549843908695,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,1,1,2,0,0
1549843908700,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,3,0,0
1549843908710,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,4,0,1
1549843908716,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,341,147,1,1,2,0,0
1549843908726,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,2,2,4,0,1
1549843908729,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,4,0,1
1549843908736,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,4,0,0
1549843908750,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,2,2,3,0,0
1549843908751,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,3,0,0
1549843908755,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,4,0,1
1549843908765,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,1,1,3,0,0
1549843908772,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,4,0,1
1549843908777,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,4,0,1
1549843908786,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,4,0,1
1549843908791,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,4,0,1
1549843908798,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,3,0,0
1549843908803,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,3,0,0
1549843908808,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,4,0,1
1549843908814,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,3,0,0
1549843908819,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,4,0,0
1549843908824,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,3,0,1
1549843908829,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,4,0,1
1549843908835,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,3,0,0
1549843908840,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,4,0,1
1549843908846,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,3,0,0
1549843908852,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,4,0,1
1549843908858,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,341,147,1,1,3,0,0
1549843908863,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,4,0,0
1549843908868,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,3,0,0
1549843908876,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,3,0,1
1549843908882,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,3,0,0
1549843908887,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,3,0,0
1549843908893,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,0
1549843908903,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,3,0,0
1549843908909,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,3,0,0
1549843908913,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,4,0,1
1549843908919,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,3,0,0
1549843908926,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,3,0,0
1549843908931,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,4,0,1
1549843908936,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,3,0,1
1549843908942,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,3,0,0
1549843908947,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,3,0,1
1549843908953,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,3,0,0
1549843908958,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,3,0,1
1549843908963,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,341,147,1,1,3,0,1
1549843908968,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,4,0,1
1549843908974,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,3,0,0
1549843908979,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,3,0,0
1549843908985,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,3,0,1
1549843908992,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,3,0,0
1549843909000,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,3,0,0
1549843909004,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,3,0,1
1549843909010,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,4,0,1
1549843909016,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,3,0,0
1549843909021,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,3,0,0
1549843909029,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,4,0,1
1549843909034,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,3,0,0
1549843909039,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,341,147,1,1,3,0,1
1549843909044,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,4,0,1
1549843909050,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,3,0,0
1549843909055,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,4,0,1
1549843909063,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,3,0,0
1549843909072,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,2,2,3,0,0
1549843909074,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,3,0,0
1549843909082,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,3,0,1
1549843909087,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,4,0,1
1549843909093,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,3,0,1
1549843909098,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,4,0,1
1549843909104,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,3,0,0
1549843909108,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,4,0,1
1549843909117,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,3,0,1
1549843909121,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,3,0,0
1549843909127,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,3,0,0
1549843909132,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,3,0,0
1549843909137,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,3,0,1
1549843909150,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,2,2,3,0,0
1549843909150,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,4,0,0
1549843909160,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,3,0,0
1549843909165,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,3,0,0
1549843909169,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,3,0,1
1549843909175,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,4,0,1
1549843909180,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,3,0,1
1549843909186,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,3,0,0
1549843909191,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,3,0,1
1549843909199,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,3,0,0
1549843909205,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,3,0,0
1549843909212,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,3,0,0
1549843909217,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,3,0,0
1549843909228,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,3,0,1
1549843909234,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,3,0,0
1549843909239,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,3,0,1
1549843909244,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,4,0,1
1549843909250,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,3,0,0
1549843909254,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,4,0,1
1549843909266,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,3,0,0
1549843909281,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,4,0,1
1549843909286,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,1,1,3,0,1
