timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843856418,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,17,17,82,0,73
1549843856399,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,17,17,103,0,84
1549843856402,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,340,147,16,16,100,0,82
1549843856406,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,15,15,97,0,72
1549843856412,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,14,14,91,0,71
1549843856432,73,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,338,147,13,13,73,0,50
1549843856469,36,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,12,12,36,0,22
1549843856445,61,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,338,147,12,12,61,0,38
1549843856412,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,12,12,94,0,69
1549843856412,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,11,11,94,0,66
1549843856456,52,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,9,9,51,0,29
1549843856403,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,9,9,105,0,75
1549843856411,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,7,7,96,0,72
1549843856411,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,6,6,96,0,79
1549843856506,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,5,5,3,0,1
1549843856421,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,4,4,89,0,70
1549843856481,29,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,3,3,29,0,1
1549843856494,17,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,3,3,17,0,1
1549843856517,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,1,1,2,0,0
1549843856528,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,338,147,1,1,2,0,1
1549843856540,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,3,0,1
1549843856561,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,3,0,1
1549843856572,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,338,147,1,1,3,0,1
1549843856582,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,2,0,1
1549843856596,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,2,0,1
1549843856607,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,1,1,2,0,0
1549843856618,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,3,0,1
1549843856630,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,1,1,3,0,0
1549843856642,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,2,0,1
1549843856652,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,6,0,4
1549843856662,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,2,0,1
1549843856675,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,2,0,1
1549843856683,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,2,0,1
1549843856695,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,0
1549843856706,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,1,1,2,0,1
1549843856719,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,338,147,1,1,2,0,1
1549843856736,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,340,147,1,1,3,0,1
1549843856756,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,2,0,1
1549843856768,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,0
1549843856779,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,2,0,1
1549843856798,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,2,0,0
1549843856812,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,3,0,0
1549843856821,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,4,0,2
1549843856832,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,2,0,1
1549843856843,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,2,0,1
