timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843921351,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,1,1,5,0,0
1549843921362,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,1,1,6,0,1
1549843921369,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,2,2,5,0,0
1549843921374,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,2,2,6,0,1
1549843921377,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,2,2,6,0,1
1549843921381,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,5,0,0
1549843921390,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,341,147,2,2,6,0,1
1549843921395,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,6,0,0
1549843921404,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,5,0,0
1549843921406,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,1,1,5,0,0
1549843921412,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,1,1,6,0,1
1549843921420,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,2,2,6,0,0
1549843921426,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,5,0,0
1549843921442,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,2,2,6,0,1
1549843921450,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,3,3,7,0,1
1549843921456,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,4,4,7,0,2
1549843921461,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,3,3,6,0,0
1549843921431,39,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,2,2,39,0,0
1549843921463,8,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,8,0,3
1549843921472,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,2,2,6,0,1
1549843921473,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,1,1,5,0,0
1549843921491,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,6,0,1
1549843921499,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,3,3,6,0,1
1549843921501,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,3,3,7,0,1
1549843921502,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,341,147,2,2,6,0,1
1549843921506,9,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,341,147,3,3,9,0,3
1549843921511,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,2,2,6,0,0
1549843921515,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,2,2,5,0,0
1549843921518,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,341,147,1,1,6,0,1
1549843921531,6,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,1,1,6,0,0
1549843921545,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,5,0,1
1549843921552,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,1,1,5,0,0
1549843921559,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,1,1,6,0,1
1549843921567,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,2,2,5,0,0
1549843921573,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,4,0,0
1549843921578,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,1,1,5,0,0
1549843921584,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,1,1,5,0,0
1549843921594,8,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,1,1,8,0,2
1549843921604,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,2,2,5,0,0
1549843921608,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,5,0,1
1549843921623,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,2,2,5,0,0
1549843921622,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,341,147,1,1,7,0,1
1549843921635,8,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,2,2,8,0,2
1549843921642,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,2,2,6,0,1
1549843921648,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,341,147,2,2,6,0,1
1549843921653,25,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,3,3,25,0,1
1549843921675,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,341,147,4,4,6,0,1
1549843921675,7,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,341,147,4,4,7,0,1
1549843921679,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,3,3,6,0,1
1549843921679,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,2,2,6,0,1
1549843921682,6,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,2,2,6,0,1
1549843921688,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,341,147,1,1,5,0,0
1549843921694,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,341,147,1,1,5,0,0
1549843921701,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,341,147,1,1,6,0,1
1549843921708,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,2,2,7,0,2
1549843921713,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,341,147,1,1,6,0,1
1549843921719,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,2,2,6,0,1
1549843921725,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,341,147,1,1,5,0,1
1549843921731,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,4,0,0
1549843921745,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,2,2,6,0,1
1549843921749,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,2,2,5,0,0
1549843921754,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,341,147,1,1,6,0,1
1549843921762,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,341,147,2,2,4,0,0
1549843921765,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,341,147,2,2,6,0,1
1549843921771,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,341,147,2,2,5,0,0
1549843921776,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,341,147,2,2,7,0,1
1549843921781,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,341,147,2,2,5,0,1
1549843921786,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,341,147,1,1,5,0,1
1549843921794,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,341,147,2,2,5,0,0
1549843921799,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,341,147,2,2,5,0,1
1549843921804,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,341,147,2,2,5,0,0
1549843921809,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,341,147,1,1,5,0,0
1549843921815,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,341,147,1,1,5,0,0
1549843921820,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,341,147,1,1,5,0,0
1549843921830,7,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,2,2,7,0,1
1549843921836,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,341,147,2,2,4,0,0
1549843921837,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,341,147,2,2,6,0,1
1549843921843,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,341,147,2,2,5,0,0
1549843921848,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,4,0,0
1549843921853,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,341,147,2,2,5,0,0
1549843921858,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,341,147,2,2,5,0,0
1549843921863,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,5,0,0
1549843921874,6,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,341,147,2,2,6,0,1
1549843921876,6,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,341,147,2,2,6,0,0
1549843921881,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,1,1,5,0,0
1549843921890,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,341,147,2,2,6,0,1
1549843921896,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,341,147,2,2,5,0,0
1549843921901,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,341,147,2,2,6,0,1
1549843921906,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,5,0,0
1549843921911,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,341,147,1,1,5,0,1
1549843921917,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,341,147,2,2,6,0,0
1549843921922,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,341,147,2,2,6,0,1
1549843921927,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,1,1,6,0,1
1549843921933,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,341,147,2,2,5,0,1
1549843921938,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,341,147,1,1,6,0,1
1549843921944,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,341,147,2,2,5,0,0
1549843921949,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,341,147,1,1,5,0,1
1549843921955,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,341,147,1,1,5,0,0
1549843921962,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,341,147,1,1,5,0,0
1549843921967,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,341,147,2,2,5,0,1
1549843921973,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,4,0,0
1549843921978,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,341,147,2,2,6,0,1
1549843921983,6,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,341,147,2,2,6,0,1
1549843921989,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,341,147,1,1,4,0,0
1549843921994,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,341,147,1,1,6,0,1
1549843922006,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,341,147,2,2,6,0,0
1549843922012,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,341,147,2,2,5,0,0
1549843922017,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,341,147,1,1,5,0,1
1549843922023,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,341,147,2,2,6,0,1
1549843922027,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,341,147,1,1,5,0,1
1549843922033,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,341,147,1,1,6,0,1
1549843922039,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,341,147,1,1,5,0,0
1549843922046,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,341,147,1,1,5,0,0
1549843922052,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,341,147,2,2,6,0,0
1549843922057,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,341,147,2,2,6,0,1
1549843922062,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,5,0,1
1549843922067,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,341,147,2,2,5,0,1
1549843922073,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,2,2,5,0,0
1549843922078,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,4,0,0
1549843922083,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,341,147,2,2,6,0,1
1549843922088,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,341,147,2,2,6,0,1
1549843922093,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,5,0,1
1549843922100,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,341,147,1,1,5,0,0
1549843922107,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,341,147,2,2,5,0,0
1549843922112,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,341,147,2,2,5,0,0
1549843922117,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,341,147,1,1,5,0,0
1549843922123,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,341,147,2,2,5,0,0
1549843922128,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,341,147,2,2,6,0,0
1549843922132,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,341,147,1,1,5,0,1
1549843922138,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,341,147,1,1,6,0,1
1549843922144,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,341,147,2,2,5,0,0
1549843922149,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,341,147,2,2,5,0,0
1549843922154,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,341,147,1,1,5,0,1
1549843922160,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,341,147,2,2,5,0,0
1549843922165,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,341,147,2,2,6,0,0
1549843922170,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,5,0,1
1549843922175,6,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,341,147,2,2,6,0,1
1549843922181,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,341,147,2,2,5,0,0
1549843922185,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,5,0,1
1549843922191,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,341,147,1,1,6,0,1
1549843922197,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,341,147,2,2,5,0,0
1549843922202,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,341,147,2,2,5,0,1
1549843922207,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,341,147,2,2,6,0,1
1549843922213,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,341,147,2,2,5,0,0
1549843922217,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,341,147,2,2,5,0,0
1549843922222,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,341,147,2,2,6,0,1
1549843922227,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,341,147,1,1,5,0,0
1549843922233,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,341,147,2,2,6,0,1
1549843922238,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,341,147,2,2,6,0,1
1549843922244,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,4,0,0
1549843922249,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,341,147,1,1,5,0,0
1549843922255,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,2,2,4,0,0
1549843922259,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,341,147,2,2,5,0,1
1549843922265,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,341,147,2,2,5,0,0
1549843922270,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,341,147,2,2,6,0,1
1549843922275,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,341,147,2,2,5,0,0
1549843922280,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,341,147,2,2,5,0,0
1549843922285,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,341,147,2,2,6,0,1
1549843922290,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,341,147,1,1,5,0,0
1549843922296,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,341,147,2,2,5,0,0
1549843922301,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,341,147,2,2,5,0,0
1549843922306,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,341,147,1,1,5,0,0
1549843922312,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,341,147,2,2,6,0,1
1549843922318,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,341,147,2,2,5,0,0
1549843922322,7,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,341,147,2,2,7,0,1
1549843922327,6,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,341,147,1,1,6,0,1
1549843922334,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,341,147,2,2,5,0,1
1549843922339,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,341,147,2,2,6,0,0
1549843922344,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,341,147,1,1,5,0,0
1549843922350,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,341,147,1,1,5,0,0
1549843922356,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,1,1,6,0,0
