timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549843962110,3878,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843962110,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843963110,16352,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843963110,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843964110,17103,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843964110,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843965111,18261,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843965111,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843966111,18648,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843966111,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843967111,18295,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843967111,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843968112,20075,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843968112,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843969112,20224,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843969112,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843970112,20351,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843970112,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549843971112,19924,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549843971112,32538,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
