timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843881943,18,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,18,18,17,0,4
1549843881955,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,18,18,8,0,1
1549843881869,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,17,17,95,0,50
1549843881841,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,16,16,123,0,76
1549843881827,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,15,15,137,0,91
1549843881858,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,14,14,107,0,61
1549843881846,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,14,14,119,0,72
1549843881922,45,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,13,13,45,0,6
1549843881882,86,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,12,12,86,0,37
1549843881831,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,11,11,136,0,87
1549843881838,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,10,10,130,0,80
1549843881914,55,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,9,9,55,0,5
1549843881831,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,8,8,138,0,87
1549843881835,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,7,7,135,0,83
1549843881839,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,6,6,133,0,80
1549843881932,40,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,5,5,40,0,2
1549843881831,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,4,4,141,0,87
1549843881897,78,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,2,2,78,0,22
1549843881966,12,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,1,1,12,0,7
1549843881980,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,1,1,6,0,1
1549843881989,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,1,1,6,0,0
1549843882003,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,1,1,7,0,1
1549843882013,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,1,1,7,0,0
1549843882026,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,5,0,1
1549843882036,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,1,1,6,0,1
1549843882048,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,7,0,2
1549843882059,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,6,0,1
1549843882078,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,7,0,1
1549843882091,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,6,0,1
1549843882101,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,5,0,1
1549843882112,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,5,0,1
1549843882122,10,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,10,0,5
1549843882133,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,5,0,1
1549843882144,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,1,1,5,0,1
1549843882155,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,8,0,3
1549843882166,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,1,1,6,0,1
1549843882177,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,6,0,1
1549843882187,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,5,0,1
1549843882198,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,10,0,5
1549843882209,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,5,0,0
1549843882220,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,5,0,0
1549843882231,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,6,0,1
1549843882242,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,9,0,5
1549843882252,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,12,0,7
1549843882263,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,1,1,5,0,0
1549843882274,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,5,0,1
1549843882312,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,2,2,6,0,1
1549843882316,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,6,0,1
1549843882323,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,5,0,0
1549843882334,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,6,0,1
1549843882349,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,1,1,5,0,1
1549843882360,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,6,0,1
1549843882370,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,6,0,1
1549843882381,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,6,0,0
1549843882401,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,1,1,6,0,0
1549843882409,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,6,0,1
1549843882423,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,5,0,1
1549843882435,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,6,0,0
1549843882448,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,5,0,0
1549843882462,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,1,1,5,0,0
1549843882473,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,1,1,5,0,0
1549843882484,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,1,1,5,0,0
1549843882495,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,1,1,5,0,0
1549843882505,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,1,1,6,0,1
1549843882516,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,341,147,1,1,5,0,1
1549843882527,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,1,1,5,0,0
1549843882538,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,1,1,5,0,0
1549843882548,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,1,1,7,0,1
1549843882559,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,1,1,6,0,1
1549843882570,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,1,1,5,0,1
1549843882581,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,1,1,5,0,0
1549843882591,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,7,0,1
1549843882602,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,1,1,5,0,0
1549843882613,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,1,1,5,0,0
1549843882623,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,1,1,5,0,1
1549843882635,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,1,1,5,0,0
1549843882645,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,1,1,5,0,0
1549843882656,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,5,0,1
1549843882667,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,0
1549843882683,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,1,1,6,0,0
1549843882693,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,1,1,5,0,1
1549843882708,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,341,147,1,1,5,0,0
1549843882719,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,4,0,0
1549843882730,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,1,1,5,0,0
1549843882740,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,1,1,6,0,1
1549843882751,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,1,1,6,0,1
1549843882762,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,1,1,4,0,0
1549843882773,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,1,1,5,0,0
1549843882783,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,1,1,5,0,1
1549843882794,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,1,1,5,0,1
1549843882805,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,5,0,0
1549843882816,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,4,0,0
1549843882826,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,5,0,0
1549843882837,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,1,1,6,0,1
1549843882848,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,1,1,5,0,0
1549843882859,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,1,1,6,0,0
1549843882870,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,1,1,5,0,0
1549843882880,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,6,0,1
1549843882891,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,1,1,5,0,1
1549843882906,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,1,1,5,0,0
1549843882918,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,1,1,5,0,1
1549843882931,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,5,0,1
1549843882942,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,1,1,5,0,1
1549843882956,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,1,1,5,0,1
1549843882967,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,5,0,0
1549843882981,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,1,1,6,0,1
1549843882992,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,1,1,5,0,0
1549843883006,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,341,147,1,1,6,0,0
1549843883034,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,1,1,5,0,1
1549843883068,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,341,147,1,1,4,0,0
1549843883081,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,341,147,1,1,4,0,0
1549843883094,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,1,1,5,0,1
1549843883114,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,1,1,5,0,1
1549843883122,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,341,147,1,1,5,0,1
1549843883133,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,1,1,5,0,0
1549843883146,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,2,2,5,0,0
1549843883147,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,1,1,5,0,0
1549843883176,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,2,2,5,0,0
1549843883178,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,2,2,5,0,0
1549843883182,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,1,1,5,0,0
1549843883192,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,1,1,5,0,0
1549843883203,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,1,1,5,0,0
1549843883223,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,2,2,5,0,0
1549843883225,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,1,1,5,0,0
1549843883237,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,1,1,5,0,0
1549843883250,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,1,1,5,0,0
1549843883259,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,341,147,1,1,6,0,1
1549843883273,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,1,1,6,0,1
1549843883280,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,1,1,6,0,1
1549843883296,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,341,147,1,1,5,0,0
1549843883306,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,1,1,5,0,1
1549843883315,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,1,1,5,0,0
1549843883323,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,341,147,1,1,5,0,1
1549843883337,6,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,341,147,1,1,6,0,0
1549843883350,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,1,1,4,0,0
1549843883359,6,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,341,147,1,1,6,0,0
1549843883370,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,341,147,1,1,5,0,0
1549843883379,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,341,147,1,1,6,0,1
1549843883390,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,341,147,1,1,6,0,1
1549843883401,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,1,1,6,0,0
1549843883411,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,341,147,1,1,6,0,1
1549843883425,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,2,2,6,0,1
1549843883431,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,341,147,1,1,5,0,1
1549843883451,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,341,147,2,2,5,0,0
1549843883454,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,1,1,5,0,0
1549843883471,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,4,0,0
1549843883481,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,4,0,0
1549843883492,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,5,0,1
1549843883503,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,341,147,1,1,5,0,0
1549843883513,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,341,147,1,1,5,0,0
