timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843947421,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,37,37,114,0,92
1549843947515,22,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,36,36,22,0,2
1549843947524,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,35,35,14,0,0
1549843947520,19,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,34,34,19,0,1
1549843947477,62,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,33,33,62,0,28
1549843947423,117,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,32,32,117,0,90
1549843947422,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,31,31,118,0,88
1549843947423,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,30,30,118,0,87
1549843947483,59,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,29,29,59,0,19
1549843947493,49,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,28,28,45,0,19
1549843947528,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,27,27,15,0,0
1549843947423,120,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,26,26,120,0,85
1549843947473,71,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,25,25,71,0,37
1549843947503,41,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,24,24,41,0,1
1549843947430,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,23,23,115,0,81
1549843947423,123,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,22,22,123,0,88
1549843947422,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,21,21,125,0,90
1549843947422,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,20,20,125,0,89
1549843947425,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,20,20,123,0,84
1549843947451,97,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,19,19,97,0,62
1549843947437,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,18,18,112,0,68
1549843947423,126,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,17,17,126,0,82
1549843947422,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,16,16,128,0,88
1549843947422,128,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,15,15,128,0,91
1549843947430,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,15,15,121,0,80
1549843947496,55,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,15,15,55,0,12
1549843947508,43,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,15,15,43,0,0
1549843947547,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,15,15,5,0,1
1549843947422,130,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,15,15,130,0,87
1549843947423,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,15,15,129,0,88
1549843947423,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,15,15,129,0,89
1549843947425,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,15,15,128,0,84
1549843947424,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,15,15,129,0,85
1549843947425,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,15,15,128,0,87
1549843947462,95,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,5,5,95,0,45
1549843947428,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,4,4,129,0,81
1549843947422,136,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,4,4,136,0,87
1549843947556,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,3,3,3,0,1
1549843947533,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,2,2,28,0,1
1549843947559,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,0
1549843947563,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549843947569,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,5,0,1
1549843947584,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,7,0,1
1549843947600,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,3,3,6,0,3
1549843947599,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,3,3,7,0,4
1549843947608,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,3,0,0
1549843947628,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,2,2,7,0,1
1549843947633,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,2,2,6,0,1
1549843947639,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,3,0,1
1549843947641,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,0
1549843947645,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,3,0,0
1549843947650,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,3,0,0
1549843947660,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,3,3,4,0,0
1549843947654,11,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,11,0,8
1549843947671,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,4,4,5,0,1
1549843947671,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,4,4,4,0,1
1549843947663,12,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,3,3,12,0,9
1549843947675,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,1
1549843947681,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,2,2,3,0,0
1549843947682,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,1
1549843947687,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,2,2,5,0,1
1549843947691,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,2,2,5,0,1
1549843947695,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,4,0,1
1549843947700,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,8,0,1
1549843947708,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549843947714,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,0
1549843947719,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,5,0,1
1549843947723,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,1
1549843947733,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,0
1549843947737,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,1
1549843947746,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,2,2,5,0,1
1549843947743,8,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,8,0,3
1549843947802,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,2,2,5,0,2
1549843947806,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,2,2,5,0,1
1549843947810,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,5,0,1
1549843947815,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,2,2,4,0,1
1549843947819,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,2,2,5,0,1
1549843947823,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,3,0,0
1549843947827,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549843947832,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,2,2,4,0,0
1549843947835,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,4,0,0
1549843947841,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,0
1549843947845,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,2,2,5,0,2
1549843947848,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,1,1,4,0,1
1549843947853,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,2,2,7,0,4
1549843947857,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,2,2,6,0,3
1549843947862,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,2,2,4,0,0
1549843947865,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,3,0,0
1549843947869,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,2,2,4,0,0
1549843947872,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,2,2,6,0,3
1549843947877,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,2,2,4,0,1
1549843947881,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,4,0,1
1549843947889,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,2,2,3,0,0
1549843947892,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,3,0,0
1549843947894,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,4,0,0
1549843947899,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,2,2,5,0,1
1549843947903,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,2,2,6,0,2
1549843947907,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,4,0,2
1549843947914,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,4,0,1
1549843947919,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,2,2,4,0,0
1549843947922,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,5,0,1
1549843947926,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,4,0,1
1549843947936,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,3,3,4,0,1
1549843947936,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,2,2,4,0,0
1549843947941,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,4,0,1
1549843947946,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,3,0,0
1549843947952,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,4,0,1
1549843947957,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,2,2,5,0,2
1549843947958,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,2,2,4,0,1
1549843947966,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,3,3,3,0,0
1549843947968,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,2,2,3,0,0
1549843947969,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,2,2,4,0,1
1549843947972,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,4,0,1
1549843947980,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,2,2,3,0,0
1549843947980,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,4,0,1
1549843947987,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,2,2,3,0,0
1549843947987,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,4,0,1
1549843947993,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,2,2,5,0,1
1549843947997,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,3,3,5,0,2
1549843948002,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,2,2,3,0,0
1549843948002,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,3,3,7,0,3
1549843948007,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,2,2,4,0,1
1549843948008,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,2,2,4,0,1
1549843948012,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,5,0,1
1549843948019,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,4,0,0
1549843948025,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,4,0,0
1549843948031,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,4,0,1
1549843948037,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,2,2,4,0,1
1549843948040,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,2,2,3,0,0
1549843948042,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,4,0,0
1549843948051,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,2,2,3,0,0
1549843948052,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,3,0,0
1549843948058,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,2,2,4,0,1
1549843948062,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,2,2,3,0,0
1549843948065,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,4,0,1
1549843948070,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,3,0,1
1549843948074,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,2,2,4,0,0
1549843948078,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,2,2,6,0,1
1549843948084,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,3,0,0
1549843948086,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,4,0,1
1549843948090,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,4,0,1
1549843948106,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,3,3,4,0,1
1549843948107,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,2,2,5,0,3
1549843948107,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,6,0,2
1549843948140,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,4,0,1
1549843948154,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,2,2,3,0,0
1549843948157,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,2,2,5,0,2
1549843948161,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,2,2,4,0,1
1549843948164,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,2,2,4,0,0
1549843948167,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,3,0,0
1549843948171,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,3,0,0
1549843948174,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,2,2,4,0,0
1549843948177,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,3,0,0
1549843948181,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,2,2,3,0,0
1549843948183,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,2,2,7,0,4
1549843948186,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,2,2,4,0,1
1549843948190,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,2,2,4,0,1
1549843948193,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,2,2,4,0,1
1549843948196,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,1
1549843948200,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,2,2,3,0,1
1549843948203,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,2,2,4,0,0
1549843948204,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,2,2,6,0,0
1549843948210,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,2,2,4,0,1
1549843948215,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,2,2,4,0,1
