timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607758900,365,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,375,72,72,365,0,46
1549607758907,369,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,375,73,73,368,0,39
1549607758961,338,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,375,77,77,338,0,5
1549607758894,408,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,375,77,77,408,0,87
1549607758890,418,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,375,77,77,418,0,56
1549607758951,360,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,375,77,77,360,0,12
1549607758967,353,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,375,77,77,353,0,2
1549607758900,429,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,375,77,77,429,0,47
1549607758891,450,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,375,78,78,450,0,55
1549607758902,445,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,375,78,78,445,0,45
1549607758897,458,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,375,79,79,458,0,49
1549607758924,444,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,375,80,80,444,0,22
1549607758888,503,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,375,83,83,503,0,58
1549607758900,500,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,375,84,84,500,0,46
1549607758898,502,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,375,83,83,502,0,48
1549607758996,413,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,375,84,84,413,0,1
1549607758889,520,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,375,84,84,520,0,57
1549607758897,515,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,375,83,83,515,0,49
1549607758937,478,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,375,83,83,478,0,6
1549607758912,506,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,375,82,82,506,0,62
1549607758990,440,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,375,84,84,440,0,0
1549607758920,523,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,375,86,86,523,0,46
1549607758891,554,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,375,85,85,554,0,56
1549607758946,520,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,375,89,89,520,0,18
1549607758916,555,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,375,89,89,555,0,58
1549607759002,470,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,375,88,88,470,0,1
1549607759013,479,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,375,92,92,479,0,1
1549607758928,572,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,375,92,92,572,0,19
1549607758945,592,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,375,99,99,592,0,23
1549607758903,635,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,375,98,98,635,0,44
1549607759114,433,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,375,99,99,433,0,0
1549607758933,614,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,375,98,98,614,0,40
1549607759094,484,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,375,103,103,484,0,0
1549607758983,635,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,375,107,107,635,0,0
1549607759036,591,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,375,107,107,591,0,2
1549607759131,532,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,375,114,114,532,0,0
1549607758889,788,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,375,117,117,788,0,57
1549607759040,675,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,375,125,125,675,0,3
1549607759009,739,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,375,131,131,739,0,1
1549607759193,558,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,375,130,130,558,0,1
1549607759141,643,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,375,135,135,643,0,1
