timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607811579,390,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,375,94,94,390,0,58
1549607811586,542,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,375,137,137,540,0,52
1549607811582,560,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,375,141,141,560,0,55
1549607811624,526,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,375,141,141,526,0,13
1549607811579,583,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,375,144,144,583,0,78
1549607811631,536,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,375,144,144,536,0,6
1549607811579,634,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,375,155,155,634,0,58
1549607811586,656,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,375,165,165,656,0,51
1549607811630,616,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,375,165,165,616,0,7
1549607811586,668,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,375,166,166,668,0,51
1549607811580,693,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,375,170,170,693,0,57
1549607811585,701,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,375,173,173,701,0,52
1549607811585,711,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,375,176,176,711,0,52
1549607811599,713,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,375,178,178,713,0,58
1549607811594,719,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,375,177,177,719,0,43
1549607811620,720,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,375,184,184,720,0,37
1549607811662,691,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,375,187,187,691,0,0
1549607811596,785,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,375,192,192,785,0,49
1549607811645,745,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,375,194,194,745,0,10
1549607811579,829,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,375,199,199,829,0,58
1549607811585,834,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,375,202,202,834,0,52
1549607811786,672,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,375,211,211,672,0,0
1549607811735,725,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,375,211,211,725,0,1
1549607811649,847,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,375,220,220,847,0,10
1549607811609,937,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,375,231,231,937,0,28
1549607811585,968,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,375,232,232,968,0,51
1549607811710,896,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,375,250,250,896,0,1
1549607811693,918,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,375,250,250,918,0,1
1549607811665,988,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,375,264,264,988,0,1
1549607811795,867,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,375,265,265,867,0,0
1549607811670,995,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,375,266,266,995,0,0
1549607811690,989,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,375,269,269,989,0,2
1549607811617,1071,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,375,272,272,1071,0,40
1549607811823,931,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,375,292,292,931,0,1
1549607811586,1204,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,375,304,304,1204,0,70
1549607811780,1014,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,375,304,304,1014,0,0
1549607811840,1108,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,375,348,348,1108,0,0
1549607811742,1262,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,422,375,361,361,1262,0,1
1549607811853,1190,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,375,374,374,1190,0,0
1549607811723,1321,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,375,373,373,1321,0,1
1549607811699,1349,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,375,373,373,1349,0,6
1549607811751,1301,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,375,374,374,1301,0,1
1549607811585,1489,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,375,381,381,1489,0,52
1549607811812,1272,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,375,383,383,1272,0,1
1549607811683,1425,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,422,375,390,390,1425,0,2
1549607811717,1402,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,375,393,393,1402,0,1
1549607811789,1341,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,375,395,395,1341,0,2
1549607811773,1428,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,375,414,414,1427,0,1
1549607811792,1498,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,375,444,444,1498,0,1
1549607811770,1543,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,375,451,451,1543,0,0
