timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607782900,19,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,169,7,7,19,0,1
1549607782898,21,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,169,7,7,21,0,1
1549607782903,17,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,169,6,6,17,0,0
1549607782906,17,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,169,5,5,17,0,1
1549607782910,14,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,169,5,5,14,0,0
1549607782912,15,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,169,4,4,15,0,1
1549607782916,12,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,169,3,3,12,0,0
1549607782920,12,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,169,3,3,12,0,0
1549607782924,12,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,169,2,2,12,0,0
1549607782931,10,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,169,3,3,10,0,0
1549607782937,12,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,169,3,3,12,0,1
1549607782940,14,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,169,4,4,14,0,0
1549607782945,11,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,169,3,3,11,0,1
1549607782949,11,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,169,2,2,11,0,0
1549607782951,13,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,169,1,1,13,0,3
1549607783000,13,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,169,4,4,13,0,1
1549607783007,13,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,169,6,6,13,0,1
1549607783012,12,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,169,6,6,12,0,0
1549607783010,14,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,169,5,5,14,0,1
1549607783015,13,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,169,6,6,13,0,0
1549607783017,12,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,169,5,5,12,0,0
1549607783020,12,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,169,5,5,12,0,0
1549607783023,13,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,169,6,6,13,0,0
1549607783025,12,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,169,5,5,12,0,0
1549607783028,12,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,169,4,4,12,0,0
1549607783031,12,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,169,6,6,12,0,0
1549607783033,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,169,5,5,11,0,0
1549607783036,11,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,169,5,5,11,0,0
1549607783041,11,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,169,6,6,11,0,1
1549607783043,13,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,169,7,7,13,0,1
1549607783041,16,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,169,6,6,16,0,3
1549607783048,12,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,169,6,6,12,0,1
1549607783046,14,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,169,6,6,14,0,1
1549607783051,13,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,169,5,5,13,0,1
1549607783054,14,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,169,6,6,14,0,1
1549607783059,14,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,169,7,7,14,0,1
1549607783056,17,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,169,6,6,17,0,5
1549607783062,12,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,169,5,5,12,0,1
1549607783064,13,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,169,5,5,13,0,1
1549607783067,13,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,169,6,6,13,0,1
1549607783070,14,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,169,6,6,14,0,1
1549607783072,16,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,169,7,7,16,0,4
1549607783075,14,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,169,7,7,14,0,1
1549607783078,11,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,169,6,6,11,0,0
1549607783080,11,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,169,5,5,11,0,1
1549607783083,12,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,169,5,5,12,0,0
1549607783086,11,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,169,5,5,11,0,0
1549607783091,14,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,169,7,7,14,0,1
1549607783088,18,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,169,6,6,18,0,2
1549607783094,14,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,169,6,6,14,0,0
1549607783096,12,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,169,5,5,12,0,1
1549607783099,13,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,169,6,6,13,0,1
1549607783105,14,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,169,7,7,14,0,2
1549607783102,19,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,169,7,7,19,0,5
1549607783108,14,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,169,6,6,14,0,1
1549607783111,13,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,169,6,6,13,0,0
1549607783112,12,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,169,5,5,12,0,0
1549607783114,14,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,169,6,6,14,0,1
1549607783117,15,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,169,6,6,15,0,1
1549607783120,12,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,169,5,5,12,0,0
1549607783125,11,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,169,6,6,11,0,1
1549607783122,15,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,169,5,5,15,0,1
1549607783127,12,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,169,5,5,12,0,1
1549607783130,12,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,169,5,5,12,0,1
1549607783133,11,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,169,5,5,11,0,1
1549607783135,13,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,169,5,5,13,0,1
1549607783138,13,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,169,6,6,13,0,1
1549607783141,10,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,169,5,5,10,0,1
1549607783143,13,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,169,5,5,13,0,0
1549607783149,11,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,169,5,5,11,0,0
1549607783146,15,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,169,5,5,15,0,0
1549607783151,13,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,169,5,5,13,0,0
1549607783154,10,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,169,5,5,10,0,0
1549607783161,11,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,169,6,6,11,0,1
1549607783157,15,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,169,6,6,15,0,2
1549607783162,14,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,169,6,6,14,0,0
1549607783167,14,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,169,7,7,14,0,0
1549607783166,15,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,169,6,6,15,0,1
1549607783170,15,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,169,6,6,15,0,1
1549607783173,14,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,169,6,6,14,0,4
1549607783177,11,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,169,5,5,11,0,0
1549607783178,13,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,169,6,6,13,0,0
1549607783185,11,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,169,6,6,11,0,1
1549607783188,12,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,169,7,7,12,0,1
1549607783181,19,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,169,6,6,19,0,6
1549607783186,15,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,169,5,5,15,0,0
1549607783190,14,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,169,5,5,14,0,1
1549607783193,11,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,169,4,4,11,0,1
1549607783197,10,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,169,3,3,10,0,0
1549607783198,14,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,169,4,4,14,0,1
1549607783203,13,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,169,5,5,13,0,1
1549607783208,12,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,169,5,5,12,0,1
1549607783213,10,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,169,6,6,10,0,0
1549607783212,12,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,169,5,5,12,0,0
1549607783217,10,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,169,5,5,10,0,0
1549607783215,13,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,169,4,4,13,0,0
1549607783220,13,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,169,5,5,13,0,2
1549607783223,13,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,169,5,5,13,0,2
1549607783226,10,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,169,4,4,10,0,0
1549607783229,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,421,169,4,4,11,0,0
1549607783232,12,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,169,5,5,11,0,0
1549607783234,11,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,169,4,4,11,0,0
1549607783237,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,169,4,4,11,0,1
1549607783241,11,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,169,5,5,11,0,0
1549607783243,13,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,169,5,5,13,0,0
1549607783246,12,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,169,5,5,12,0,0
1549607783249,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,169,4,4,11,0,1
1549607783251,13,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,169,5,5,13,0,1
1549607783255,11,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,169,4,4,11,0,0
1549607783258,11,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,169,5,5,11,0,0
1549607783260,13,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,169,5,5,13,0,1
1549607783263,15,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,169,6,6,15,0,1
1549607783267,13,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,169,5,5,13,0,0
1549607783269,13,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,421,169,4,4,13,0,0
1549607783272,15,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,169,5,5,15,0,0
1549607783275,13,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,169,4,4,13,0,1
1549607783277,11,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,169,4,4,11,0,1
1549607783282,11,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,169,3,3,11,0,0
1549607783285,15,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,169,3,3,15,0,1
1549607783292,12,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,169,4,4,12,0,1
1549607783299,14,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,169,6,6,14,0,2
1549607783300,13,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,169,5,5,13,0,1
1549607783301,13,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,169,5,5,13,0,1
1549607783308,12,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,421,169,6,6,12,0,0
1549607783309,11,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,169,5,5,11,0,0
1549607783310,12,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,169,4,4,12,0,1
1549607783317,10,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,169,5,5,10,0,0
1549607783314,14,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,420,169,4,4,14,0,1
1549607783322,10,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,169,5,5,10,0,1
1549607783319,13,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,169,5,5,13,0,0
1549607783331,12,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,169,6,6,12,0,0
1549607783334,10,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,169,5,5,10,0,1
1549607783343,12,Petición HTTP,200,OK,Grupo de Hilos 1-259,text,true,,419,169,8,8,12,0,0
1549607783343,13,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,421,169,7,7,13,0,1
