timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607793776,304,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,252,73,73,304,0,1
1549607793686,396,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,422,252,72,72,396,0,1
1549607793645,458,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,252,77,77,458,0,1
1549607793569,539,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,252,76,76,539,0,76
1549607793658,469,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,252,78,78,469,0,1
1549607793774,354,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,252,77,77,354,0,1
1549607793664,493,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,252,79,79,493,0,0
1549607793569,589,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,252,78,78,589,0,69
1549607793752,407,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,252,77,77,407,0,1
1549607793783,378,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,252,78,78,378,0,1
1549607793754,407,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,252,78,78,407,0,1
1549607793654,507,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,252,77,77,507,0,1
1549607793702,460,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,252,76,76,460,0,0
1549607793905,257,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,252,75,75,257,0,1
1549607793940,222,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,422,252,75,75,222,0,0
1549607793842,321,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,252,73,73,321,0,0
1549607793800,363,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,252,73,73,363,0,0
1549607793807,356,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,252,72,72,356,0,0
1549607793793,371,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,252,71,71,371,0,1
1549607793699,465,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,422,252,70,70,465,0,1
1549607793758,413,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,252,72,72,413,0,0
1549607793711,474,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,252,75,75,474,0,1
1549607793680,515,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,252,78,78,515,0,1
1549607793983,213,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,252,77,77,213,0,1
1549607793787,410,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,252,77,77,410,0,0
1549607793962,237,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,252,76,76,237,0,0
1549607793898,313,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,422,252,79,79,313,0,0
1549607793954,261,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,252,79,79,261,0,1
1549607793902,316,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,252,80,80,316,0,0
1549607793812,408,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,252,79,79,408,0,5
1549607794013,208,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,252,78,78,208,0,4
1549607793861,361,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,422,252,78,78,361,0,0
1549607793749,488,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,252,82,82,488,0,0
1549607793676,563,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,252,82,82,563,0,1
1549607793775,471,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,252,83,83,471,0,0
1549607793743,510,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,252,85,85,510,0,1
1549607794040,214,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,252,84,84,213,0,0
1549607793791,465,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,252,83,83,465,0,1
1549607793746,517,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,422,252,84,84,517,0,0
1549607793929,335,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,252,84,84,335,0,0
1549607793925,348,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,252,85,85,348,0,1
1549607793847,429,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,252,85,85,429,0,0
1549607793728,550,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,252,85,85,550,0,1
1549607793891,398,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,252,86,86,398,0,0
1549607793735,558,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,252,86,86,558,0,1
1549607793909,398,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,252,90,90,398,0,1
1549607794027,290,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,252,92,92,290,0,3
1549607794096,237,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,252,96,96,237,0,1
1549607794021,317,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,252,97,97,317,0,1
1549607794094,259,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,252,101,101,259,0,1
1549607793920,444,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,252,103,103,444,0,6
1549607793969,397,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,252,102,102,397,0,1
1549607794004,371,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,252,105,105,371,0,2
1549607793992,391,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,422,252,106,106,391,0,1
1549607794176,209,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,252,106,106,209,0,1
1549607793974,412,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,421,252,105,105,412,0,0
1549607793916,476,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,252,106,106,476,0,9
1549607793912,503,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,252,114,114,503,0,0
1549607794103,314,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,252,113,113,314,0,2
1549607793987,431,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,252,112,112,431,0,0
1549607794052,369,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,252,112,112,369,0,0
1549607794161,266,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,252,112,112,266,0,1
1549607794000,431,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,252,112,112,431,0,1
1549607794034,401,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,422,252,112,112,401,0,1
1549607794016,419,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,422,252,111,111,419,0,1
1549607794068,370,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,252,111,111,370,0,1
1549607793937,511,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,422,252,113,113,511,0,1
1549607794036,418,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,422,252,113,113,418,0,1
1549607794057,404,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,252,115,115,404,0,0
1549607794115,348,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,422,252,115,115,348,0,0
1549607793946,527,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,252,117,117,527,0,1
1549607794121,387,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,252,128,128,387,0,0
1549607794080,434,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,252,129,129,434,0,1
1549607794212,321,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,252,135,135,321,0,1
1549607794259,284,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,252,137,137,284,0,0
1549607794091,465,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,252,141,141,465,0,0
1549607794087,470,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,252,140,140,470,0,2
1549607794204,355,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,252,139,139,355,0,0
1549607794065,494,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,252,140,140,494,0,0
1549607794209,351,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,252,138,138,351,0,0
1549607794160,416,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,252,142,142,416,0,5
1549607794078,501,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,252,142,142,501,0,1
1549607794045,534,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,252,141,141,534,0,0
1549607794224,368,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,252,145,145,368,0,1
1549607794124,478,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,252,148,148,478,0,1
1549607794250,353,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,252,147,147,353,0,1
1549607794169,443,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,422,252,149,149,443,0,1
1549607794263,355,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,422,252,150,150,355,0,1
1549607794174,461,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,422,252,155,155,461,0,0
1549607794156,483,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,252,155,155,483,0,1
1549607794160,488,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,252,158,158,488,0,5
1549607794030,634,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,252,162,162,634,0,1
1549607794201,464,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,422,252,161,161,464,0,0
1549607794195,472,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,252,161,161,472,0,1
1549607794053,621,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,252,163,163,621,0,1
1549607794230,455,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,422,252,165,165,455,0,0
1549607794252,448,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,252,167,167,448,0,1
1549607794218,491,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,422,252,168,168,491,0,0
1549607794235,479,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,422,252,168,168,479,0,0
1549607794025,692,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,421,252,168,168,692,0,0
1549607794258,466,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,422,252,170,170,466,0,1
1549607794233,496,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,422,252,169,169,496,0,0
1549607794083,657,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,252,172,172,657,0,2
1549607794190,558,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,252,173,173,558,0,0
1549607794244,528,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,252,180,180,528,0,0
1549607794216,560,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,422,252,181,181,560,0,0
1549607794454,323,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,252,180,180,323,0,1
1549607794221,560,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,421,252,181,181,560,0,0
1549607794156,632,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,252,182,182,632,0,6
1549607794171,629,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,422,252,185,185,629,0,2
1549607794181,620,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,252,185,185,620,0,1
1549607794389,418,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,252,186,186,418,0,1
1549607794238,587,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,252,191,191,587,0,1
1549607794165,661,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,252,191,191,661,0,1
1549607794333,494,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,252,190,190,494,0,2
1549607794242,601,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,252,193,193,601,0,0
1549607794192,651,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,252,192,192,651,0,0
1549607794043,820,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,252,193,193,820,0,0
1549607794296,573,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,252,193,193,573,0,1
1549607794165,705,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,422,252,193,193,705,0,0
1549607794290,583,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,252,193,193,583,0,1
1549607794157,723,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,252,195,195,723,0,0
1549607794294,606,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,252,200,200,606,0,0
1549607794342,573,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,252,204,204,573,0,0
1549607794314,629,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,252,209,209,629,0,0
1549607794369,578,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,252,211,211,578,0,1
1549607794287,661,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,422,252,210,210,661,0,1
1549607794466,495,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,252,213,213,495,0,0
1549607794179,782,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,252,212,212,782,0,1
1549607794266,696,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,252,211,211,696,0,1
1549607794198,766,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,252,211,211,766,0,1
1549607794415,558,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,252,212,212,558,0,4
1549607794406,575,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,252,213,213,575,0,1
1549607794305,699,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,252,221,221,698,0,0
1549607794269,735,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,252,220,220,735,0,1
1549607794186,838,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,252,226,226,838,0,1
1549607794375,652,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,252,226,226,652,0,0
1549607794247,791,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,422,252,229,229,791,0,0
1549607794447,599,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,252,231,231,599,0,0
1549607794348,699,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,252,230,230,699,0,1
1549607794328,721,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,252,230,230,721,0,0
1549607794513,540,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,420,252,230,230,540,0,0
1549607794226,837,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,421,252,233,233,837,0,1
1549607794378,686,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,252,232,232,686,0,0
1549607794556,512,Petición HTTP,200,OK,Grupo de Hilos 1-272,text,true,,421,252,232,232,512,0,1
1549607794340,728,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,252,231,231,728,0,0
1549607794398,679,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,252,233,233,679,0,0
1549607794418,661,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,422,252,233,233,661,0,1
1549607794507,601,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,421,252,242,242,601,0,1
1549607794207,906,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,252,243,243,906,0,0
1549607794325,790,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,252,243,243,790,0,0
1549607794319,796,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,421,252,242,242,796,0,1
1549607794511,605,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,252,241,241,605,0,0
1549607794359,757,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,252,240,240,757,0,1
1549607794404,718,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,422,252,242,242,718,0,0
1549607794521,607,Petición HTTP,200,OK,Grupo de Hilos 1-260,text,true,,422,252,242,242,607,0,1
1549607794431,701,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,252,243,243,701,0,0
1549607794412,750,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,422,252,252,252,750,0,1
1549607794474,689,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,252,252,252,689,0,1
1549607794275,888,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,252,251,251,888,0,1
1549607794703,463,Petición HTTP,200,OK,Grupo de Hilos 1-320,text,true,,420,252,251,251,463,0,0
1549607794299,867,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,422,252,250,250,867,0,1
1549607794401,771,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,422,252,251,251,771,0,0
1549607794323,856,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,252,252,252,856,0,1
1549607794393,791,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,422,252,253,253,791,0,0
1549607794277,927,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,422,252,259,259,927,0,1
1549607794350,865,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,252,262,262,865,0,1
1549607794689,527,Petición HTTP,200,OK,Grupo de Hilos 1-318,text,true,,422,252,262,262,527,0,0
1549607794409,814,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,252,263,263,814,0,1
1549607794367,861,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,422,252,264,264,861,0,0
1549607794550,698,Petición HTTP,200,OK,Grupo de Hilos 1-270,text,true,,421,252,269,269,697,0,1
1549607794478,772,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,252,269,269,772,0,0
1549607794472,780,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,252,269,269,780,0,2
1549607794547,707,Petición HTTP,200,OK,Grupo de Hilos 1-269,text,true,,420,252,269,269,707,0,0
1549607794387,873,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,422,252,270,270,873,0,1
1549607794311,967,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,252,275,275,967,0,0
1549607794528,753,Petición HTTP,200,OK,Grupo de Hilos 1-262,text,true,,422,252,275,275,752,0,0
1549607794345,942,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,252,276,276,942,0,1
1549607794665,627,Petición HTTP,200,OK,Grupo de Hilos 1-310,text,true,,421,252,275,275,627,0,1
1549607794337,961,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,421,252,276,276,961,0,0
1549607794718,611,Petición HTTP,200,OK,Grupo de Hilos 1-324,text,true,,421,252,285,285,611,0,1
1549607794384,948,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,252,285,285,948,0,1
1549607794425,910,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,252,285,285,910,0,1
1549607794662,675,Petición HTTP,200,OK,Grupo de Hilos 1-309,text,true,,420,252,285,285,675,0,0
1549607794354,985,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,422,252,284,284,985,0,0
1549607794463,881,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,422,252,286,286,881,0,1
1549607794434,925,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,252,289,289,925,0,1
1549607794642,725,Petición HTTP,200,OK,Grupo de Hilos 1-302,text,true,,422,252,291,291,725,0,0
1549607794495,881,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,252,293,293,881,0,1
1549607794281,1107,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,252,297,297,1107,0,0
1549607794648,748,Petición HTTP,200,OK,Grupo de Hilos 1-304,text,true,,421,252,299,299,748,0,0
1549607794622,776,Petición HTTP,200,OK,Grupo de Hilos 1-295,text,true,,420,252,298,298,776,0,0
1549607794797,611,Petición HTTP,200,OK,Grupo de Hilos 1-350,text,true,,422,252,300,300,611,0,1
1549607794631,784,Petición HTTP,200,OK,Grupo de Hilos 1-298,text,true,,421,252,301,301,784,0,0
1549607794633,790,Petición HTTP,200,OK,Grupo de Hilos 1-299,text,true,,420,252,302,302,790,0,0
1549607794554,879,Petición HTTP,200,OK,Grupo de Hilos 1-271,text,true,,421,252,305,305,879,0,0
1549607794371,1068,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,422,252,306,306,1068,0,1
1549607794502,955,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,252,312,312,955,0,0
1549607794504,980,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,422,252,321,321,980,0,0
1549607794667,830,Petición HTTP,200,OK,Grupo de Hilos 1-311,text,true,,422,252,323,323,830,0,0
