timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607723087,363,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,375,30,30,363,0,1
1549607723193,264,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,375,30,30,264,0,2
1549607723168,293,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,375,29,29,293,0,0
1549607723177,305,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,375,31,31,305,0,0
1549607723202,286,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,375,30,30,286,0,0
1549607723223,284,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,375,32,32,284,0,0
1549607723231,284,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,375,32,32,284,0,1
1549607723135,383,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,375,31,31,383,0,0
1549607723214,307,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,375,30,30,307,0,0
1549607723185,341,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,375,30,30,341,0,0
1549607723266,278,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,375,31,31,278,0,0
1549607723240,318,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,375,31,31,318,0,0
1549607723274,305,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,375,30,30,305,0,1
1549607723283,304,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,375,30,30,304,0,1
1549607723300,307,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,375,32,32,307,0,1
1549607723373,240,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,375,31,31,240,0,0
1549607723349,266,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,375,31,31,266,0,0
1549607723258,360,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,375,30,30,360,0,1
1549607723364,262,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,375,29,29,262,0,1
1549607723327,319,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,375,30,30,319,0,1
1549607723390,264,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,375,29,29,264,0,0
1549607723381,282,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,375,28,28,282,0,1
1549607723432,236,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,375,28,28,236,0,0
1549607723341,328,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,375,27,27,328,0,0
1549607723399,271,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,375,26,26,271,0,0
1549607723407,271,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,375,26,26,271,0,0
1549607723440,241,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,375,25,25,241,0,0
1549607723457,234,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,375,25,25,234,0,0
1549607723424,270,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,375,25,25,270,0,0
1549607723473,234,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,375,25,25,234,0,1
1549607723415,316,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,375,27,27,316,0,1
1549607723490,251,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,375,27,27,251,0,0
1549607723465,280,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,375,26,26,280,0,1
1549607723482,266,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,375,25,25,266,0,1
1549607723507,244,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,375,25,25,244,0,0
1549607723498,257,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,375,24,24,257,0,1
1549607723448,322,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,375,25,25,322,0,1
1549607723515,263,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,375,25,25,263,0,0
1549607723523,266,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,375,25,25,266,0,1
1549607723588,202,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,375,24,24,202,0,0
1549607723548,250,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,375,24,24,250,0,1
1549607723607,212,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,375,25,25,211,0,0
1549607723532,295,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,375,25,25,295,0,0
1549607723597,234,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,375,25,25,234,0,1
1549607723540,323,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,375,28,28,323,0,0
1549607723579,289,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,375,27,27,289,0,1
1549607723632,238,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,375,26,26,238,0,1
1549607723615,256,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,375,26,26,256,0,0
1549607723728,167,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,375,27,27,167,0,1
1549607723675,225,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,375,26,26,225,0,1
1549607723668,240,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,375,26,26,240,0,2
1549607723684,236,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,375,27,27,236,0,0
1549607723646,279,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,375,26,26,279,0,0
1549607723740,195,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,375,27,27,195,0,0
1549607723702,244,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,375,27,27,244,0,1
1549607723765,184,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,375,26,26,184,0,1
1549607723692,262,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,375,26,26,262,0,0
1549607723712,254,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,375,26,26,254,0,0
1549607723719,253,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,375,26,26,253,0,1
1549607723748,274,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,375,31,31,274,0,1
1549607723757,266,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,375,30,30,266,0,0
1549607723800,225,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,375,29,29,225,0,0
1549607723774,260,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,375,29,29,260,0,1
1549607723782,263,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,375,30,30,263,0,1
1549607723808,249,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,375,30,30,249,0,1
1549607723820,238,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,375,29,29,238,0,0
1549607723792,275,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,375,29,29,275,0,0
1549607723836,262,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,375,32,32,262,0,0
1549607723909,194,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,375,31,31,194,0,0
1549607723855,252,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,375,31,31,252,0,0
1549607723871,244,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,375,31,31,244,0,1
1549607723901,221,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,375,31,31,221,0,0
1549607723863,268,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,375,31,31,267,0,1
1549607723831,311,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,375,31,31,311,0,0
1549607723926,226,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,375,31,31,226,0,0
1549607723892,263,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,375,30,30,263,0,0
1549607723885,287,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,375,30,30,287,0,0
1549607723847,333,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,375,30,30,333,0,0
1549607723917,268,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,375,30,30,268,0,0
1549607723934,264,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,375,30,30,264,0,0
1549607723959,240,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,375,30,30,240,0,1
1549607723943,266,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,375,30,30,266,0,0
1549607723976,246,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,375,30,30,246,0,1
1549607723951,303,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,375,33,33,303,0,0
1549607723969,301,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,375,34,34,301,0,0
1549607723985,286,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,375,33,33,286,0,0
1549607724011,267,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,375,33,33,267,0,0
1549607724019,265,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,375,33,33,265,0,1
1549607724044,241,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,375,32,32,241,0,1
1549607723993,293,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,375,31,31,293,0,1
1549607724002,308,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,375,33,33,308,0,1
1549607724027,291,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,375,32,32,291,0,1
1549607724096,231,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,375,33,33,231,0,1
1549607724036,294,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,375,32,32,294,0,0
1549607724053,286,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,375,32,32,286,0,1
1549607724061,286,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,375,32,32,286,0,0
1549607724079,303,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,375,35,35,303,0,1
1549607724121,262,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,375,35,35,262,0,1
1549607724138,261,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,375,35,35,261,0,1
1549607724071,344,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,375,36,36,343,0,0
1549607724088,327,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,375,35,35,327,0,1
1549607724130,299,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,375,36,36,299,0,0
1549607724191,239,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,375,35,35,238,0,1
1549607724147,290,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,375,35,35,290,0,0
1549607724105,342,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,375,35,35,342,0,0
1549607724175,282,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,375,35,35,282,0,1
1549607724167,303,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,375,36,36,303,0,0
1549607724223,259,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,375,36,36,259,0,1
1549607724215,277,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,375,36,36,277,0,1
1549607724112,384,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,375,36,36,384,0,1
1549607724207,324,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,375,39,39,324,0,0
1549607724249,289,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,375,39,39,289,0,1
1549607724275,264,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,375,38,38,264,0,1
1549607724199,348,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,375,38,38,348,0,1
1549607724231,316,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,375,38,38,316,0,0
1549607724284,276,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,375,37,37,276,0,0
1549607724256,306,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,375,37,37,306,0,0
1549607724183,388,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,375,37,37,388,0,1
1549607724326,253,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,375,37,37,253,0,0
1549607724264,315,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,375,36,36,315,0,1
1549607724310,271,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,375,35,35,271,0,0
1549607724239,350,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,375,35,35,350,0,0
1549607724302,329,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,375,39,39,329,0,0
1549607724334,323,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,375,41,41,323,0,1
1549607724368,311,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,375,43,43,311,0,1
1549607724293,387,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,375,42,42,386,0,0
1549607724359,323,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,375,41,41,323,0,0
1549607724318,372,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,375,41,41,372,0,0
1549607724351,344,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,375,41,41,344,0,0
1549607724343,354,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,375,40,40,354,0,0
1549607724404,307,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,375,41,41,307,0,0
1549607724420,317,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,421,375,43,43,317,0,0
1549607724379,368,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,375,43,43,368,0,0
1549607724387,378,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,375,44,44,378,0,1
1549607724469,314,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,375,45,45,314,0,1
1549607724445,338,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,375,44,44,338,0,0
1549607724428,366,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,375,45,45,366,0,0
1549607724412,383,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,375,44,44,383,0,0
1549607724436,361,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,375,43,43,361,0,1
1549607724395,403,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,375,42,42,403,0,1
1549607724461,391,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,375,48,48,391,0,1
1549607724544,312,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,375,47,47,312,0,0
1549607724494,375,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,375,48,48,375,0,0
1549607724486,409,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,375,50,50,409,0,0
1549607724569,328,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,375,49,49,328,0,0
1549607724527,396,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,375,51,51,396,0,0
1549607724552,372,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,375,50,50,372,0,0
1549607724560,369,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,375,49,49,369,0,1
1549607724577,362,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,375,49,49,362,0,0
1549607724478,464,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,375,49,49,464,0,0
1549607724593,354,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,375,48,48,354,0,0
1549607724453,529,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,375,52,52,529,0,0
1549607724609,382,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,375,52,52,382,0,1
1549607724645,347,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,375,51,51,347,0,0
1549607724510,497,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,375,51,51,497,0,1
1549607724503,505,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,375,51,51,505,0,0
1549607724535,492,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,375,52,52,492,0,1
1549607724519,509,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,375,51,51,509,0,0
1549607724618,420,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,375,51,51,420,0,0
1549607724702,381,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,375,56,56,381,0,1
1549607724727,356,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,375,56,56,356,0,0
1549607724601,483,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,375,54,54,483,0,1
1549607724585,502,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,375,53,53,502,0,0
1549607724743,350,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,375,53,53,350,0,1
1549607724653,441,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,375,52,52,441,0,0
1549607724637,469,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,375,52,52,469,0,0
1549607724767,348,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,375,52,52,347,0,0
1549607724834,301,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,375,54,54,301,0,0
1549607724661,499,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,375,56,56,499,0,1
1549607724867,304,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,375,56,56,304,0,0
1549607724625,557,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,375,56,56,557,0,0
1549607724760,425,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,375,55,55,425,0,0
1549607724686,505,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,375,55,55,505,0,0
1549607724735,457,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,375,54,54,457,0,0
1549607724694,506,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,375,54,54,506,0,0
1549607724678,529,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,375,54,54,529,0,0
1549607724751,472,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,375,54,54,472,0,1
1549607724719,523,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,375,56,56,523,0,0
1549607724793,450,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,375,55,55,450,0,0
1549607724776,467,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,375,54,54,467,0,1
1549607724710,551,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,375,55,55,551,0,1
1549607724785,503,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,375,57,57,503,0,0
1549607724906,397,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,375,58,58,397,0,0
1549607724850,457,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,375,57,57,457,0,0
1549607724809,500,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,375,57,57,500,0,0
1549607724670,648,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,375,57,57,648,0,0
1549607724875,452,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,375,57,57,452,0,0
1549607724825,502,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,375,56,56,502,0,1
1549607724801,538,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,375,56,56,538,0,0
1549607724891,454,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,375,56,56,454,0,1
1549607724858,506,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,375,57,57,506,0,1
1549607724818,588,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,375,62,62,588,0,0
1549607725027,382,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,375,61,61,382,0,1
1549607725034,380,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,375,60,60,380,0,0
1549607724883,541,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,375,61,61,541,0,0
1549607724957,491,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,375,62,62,491,0,0
1549607724913,535,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,375,62,62,535,0,0
1549607725083,368,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,375,61,61,368,0,1
1549607724999,483,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,375,64,64,483,0,1
1549607725008,479,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,375,63,63,479,0,19
1549607725075,434,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,375,65,65,434,0,0
1549607724940,574,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,375,65,65,574,0,1
1549607725027,495,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,375,64,64,495,0,1
1549607724932,590,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,375,64,64,590,0,0
1549607725050,474,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,375,63,63,474,0,0
1549607724922,631,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,375,65,65,631,0,1
1549607725124,433,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,375,65,65,433,0,0
1549607724973,605,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,375,66,66,605,0,0
1549607724842,736,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,375,65,65,736,0,0
1549607725116,462,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,375,64,64,462,0,0
1549607724965,629,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,375,65,65,629,0,0
1549607725213,402,Petición HTTP,200,OK,Grupo de Hilos 1-261,text,true,,419,375,67,67,402,0,0
1549607724989,629,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,375,66,66,629,0,1
1549607725131,512,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,375,68,68,512,0,1
1549607724948,706,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,375,69,69,706,0,1
1549607725057,606,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,375,69,69,606,0,1
1549607724981,704,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,375,71,71,704,0,1
1549607725225,461,Petición HTTP,200,OK,Grupo de Hilos 1-262,text,true,,420,375,70,70,461,0,1
1549607725091,598,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,375,69,69,598,0,0
1549607725042,669,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,375,70,70,669,0,0
1549607725099,617,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,375,70,70,617,0,1
1549607725066,677,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,375,72,72,677,0,0
1549607725282,467,Petición HTTP,200,OK,Grupo de Hilos 1-269,text,true,,420,375,72,72,467,0,0
1549607725140,609,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,375,71,71,609,0,1
1549607725156,635,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,418,375,75,75,635,0,0
