timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607735355,93,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,169,40,40,93,0,53
1549607735347,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,169,40,40,102,0,46
1549607735339,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,169,41,41,109,0,70
1549607735431,21,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,169,40,40,21,0,0
1549607735325,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,169,39,39,124,0,68
1549607735392,57,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,169,40,40,57,0,1
1549607735339,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,169,36,36,109,0,54
1549607735365,92,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,35,35,92,0,28
1549607735378,79,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,169,34,34,79,0,28
1549607735321,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,169,34,34,137,0,90
1549607735343,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,169,32,32,115,0,50
1549607735407,52,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,169,31,31,52,0,4
1549607735402,57,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,169,31,31,57,0,5
1549607735339,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,169,29,29,121,0,54
1549607735321,139,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,29,29,139,0,85
1549607735339,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,28,28,122,0,69
1549607735335,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,169,27,27,127,0,58
1549607735426,36,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,169,27,27,36,0,1
1549607735360,102,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,169,25,25,102,0,33
1549607735339,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,169,24,24,125,0,54
1549607735339,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,169,25,25,135,0,70
1549607735339,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,169,25,25,135,0,54
1549607735323,152,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,169,24,24,152,0,87
1549607735419,58,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,169,25,25,58,0,2
1549607735436,42,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,169,24,24,42,0,0
1549607735334,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,169,23,23,144,0,74
1549607735333,146,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,169,22,22,146,0,75
1549607735319,161,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,169,21,21,161,0,90
1549607735356,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,169,20,20,125,0,37
1549607735377,104,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,169,20,20,104,0,29
1549607735329,152,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,169,20,20,152,0,64
1549607735422,60,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,169,20,20,60,0,0
1549607735461,22,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,169,19,19,22,0,0
1549607735420,63,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,169,18,18,63,0,0
1549607735388,97,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,169,19,19,97,0,19
