timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607712533,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,252,16,16,116,0,32
1549607712517,136,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,252,16,16,136,0,48
1549607712523,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,252,15,15,131,0,42
1549607712554,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,252,14,14,100,0,11
1549607712510,145,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,252,13,13,145,0,55
1549607712570,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,252,12,12,86,0,1
1549607712585,71,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,252,11,11,71,0,1
1549607712508,149,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,252,10,10,148,0,65
1549607712542,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,252,9,9,115,0,23
1549607712562,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,252,8,8,96,0,2
1549607712504,155,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,252,7,7,155,0,62
1549607712517,142,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,252,6,6,142,0,52
1549607712609,53,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,252,5,5,53,0,1
1549607712599,69,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,252,5,5,69,0,1
1549607712618,55,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,252,4,4,55,0,2
1549607712630,55,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,252,4,4,55,0,1
1549607712652,40,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,252,4,4,40,0,6
1549607712665,33,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,252,4,4,33,0,1
1549607712677,35,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,252,4,4,35,0,0
1549607712689,40,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,252,5,5,40,0,1
1549607712696,43,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,252,6,6,43,0,2
1549607712704,37,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,252,5,5,37,0,1
1549607712713,36,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,252,5,5,36,0,0
1549607712721,36,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,252,5,5,36,0,1
1549607712730,35,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,252,5,5,34,0,1
1549607712738,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,252,5,5,38,0,2
1549607712746,34,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,252,5,5,34,0,1
1549607712756,33,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,252,5,5,33,0,0
1549607712763,38,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,252,5,5,38,0,1
1549607712771,34,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,252,4,4,34,0,1
1549607712780,33,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,252,4,4,33,0,1
1549607712788,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,252,5,5,36,0,1
1549607712797,37,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,252,5,5,37,0,0
1549607712805,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,252,4,4,32,0,0
1549607712813,35,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,252,5,5,35,0,1
1549607712822,35,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,252,5,5,35,0,0
1549607712830,38,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,252,5,5,38,0,1
1549607712838,42,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,252,6,6,42,0,1
1549607712847,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,252,6,6,43,0,1
1549607712855,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,252,6,6,43,0,0
1549607712863,39,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,252,5,5,39,0,1
1549607712872,42,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,252,6,6,42,0,0
1549607712880,40,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,252,5,5,40,0,1
1549607712888,40,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,252,5,5,40,0,1
1549607712897,39,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,252,5,5,39,0,0
1549607712909,35,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,252,5,5,35,0,1
1549607712913,39,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,252,5,5,39,0,2
1549607712922,34,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,252,5,5,34,0,0
1549607712930,35,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,252,5,5,35,0,0
1549607712938,35,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,252,5,5,35,0,1
1549607712946,39,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,252,5,5,39,0,1
1549607712955,38,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,252,5,5,38,0,0
1549607712963,35,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,252,5,5,35,0,1
1549607712972,38,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,252,5,5,38,0,0
1549607712980,41,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,252,6,6,41,0,0
1549607712988,40,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,252,5,5,40,0,0
1549607712996,44,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,252,6,6,44,0,1
1549607713005,39,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,252,5,5,39,0,1
1549607713013,36,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,252,4,4,36,0,0
1549607713021,35,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,252,3,3,35,0,1
1549607713030,33,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,252,2,2,33,0,1
1549607713039,33,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,252,3,3,33,0,1
1549607713065,34,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,252,5,5,34,0,1
1549607713070,33,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,252,4,4,33,0,0
1549607713074,34,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,252,4,4,34,0,1
1549607713089,38,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,252,4,4,38,0,1
1549607713098,39,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,252,4,4,39,0,0
1549607713107,38,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,252,4,4,38,0,0
1549607713121,39,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,252,5,5,39,0,1
1549607713130,34,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,252,4,4,34,0,0
1549607713142,34,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,252,5,5,34,0,0
1549607713150,34,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,252,5,5,34,0,1
1549607713158,36,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,252,5,5,36,0,1
1549607713166,31,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,252,4,4,31,0,1
1549607713176,37,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,252,5,5,37,0,0
1549607713183,39,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,252,5,5,39,0,1
1549607713192,36,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,252,5,5,36,0,1
1549607713201,35,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,252,4,4,35,0,0
