timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619808940,69,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,17,17,69,0,33
1549619808937,73,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,17,17,73,0,40
1549619808909,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,17,17,103,0,67
1549619808935,77,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,17,17,77,0,42
1549619808928,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,17,17,84,0,48
1549619808967,46,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,15,15,46,0,6
1549619808930,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,15,15,83,0,46
1549619808912,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,14,14,101,0,61
1549619808992,21,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,14,14,21,0,1
1549619808929,81,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,13,13,81,0,46
1549619808979,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,13,13,30,0,1
1549619808956,53,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,12,12,53,0,18
1549619808912,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,17,17,98,0,61
1549619808946,63,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,11,11,63,0,28
1549619808920,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,10,10,90,0,57
1549619809000,9,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,4,4,9,0,1
1549619809012,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,2,2,5,0,4
1549619808940,80,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,417,138,1,1,80,0,34
1549619809026,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,417,138,1,1,2,0,0
1549619809036,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,1,1,3,0,1
1549619809052,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,2,0,1
1549619809078,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,1,1,3,0,1
1549619809083,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,1,1,3,0,1
1549619809094,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,1,1,1,0,0
1549619809106,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,1,1,5,0,2
1549619809121,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,2,0,1
1549619809136,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,1,1,2,0,1
1549619809153,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,1,1,2,0,0
1549619809165,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,1,1,2,0,1
1549619809175,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,1,1,3,0,1
1549619809186,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,1,1,2,0,1
1549619809196,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,3,0,1
1549619809217,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,3,0,1
1549619809223,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,2,0,0
1549619809239,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,1
1549619809244,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,1,1,3,0,1
1549619809249,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,1,1,2,0,1
1549619809259,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,1,1,2,0,1
1549619809280,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,2,2,2,0,0
1549619809279,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,4,0,0
1549619809290,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,3,0,1
1549619809301,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,1,0,0
1549619809311,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,2,0,0
1549619809321,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,2,0,1
1549619809331,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,1,1,2,0,1
1549619809353,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,1,0,0
