timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619898787,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,40,40,4,0,1
1549619898786,8,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,40,40,8,0,0
1549619898770,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,39,39,25,0,15
1549619898763,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,39,39,32,0,22
1549619898780,16,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,38,38,16,0,4
1549619898709,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,36,36,88,0,68
1549619898781,16,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,35,35,16,0,4
1549619898767,31,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,34,34,31,0,17
1549619898710,89,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,33,33,89,0,70
1549619898722,77,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,32,32,77,0,40
1549619898707,93,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,31,31,93,0,71
1549619898744,57,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,30,30,57,0,35
1549619898704,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,29,29,97,0,75
1549619898733,69,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,28,28,69,0,47
1549619898703,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,27,27,99,0,62
1549619898734,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,26,26,70,0,44
1549619898704,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,25,25,100,0,76
1549619898715,90,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,24,24,90,0,64
1549619898740,65,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,23,23,65,0,35
1549619898704,102,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,22,22,102,0,73
1549619898731,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,22,22,75,0,44
1549619898748,59,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,21,21,59,0,29
1549619898726,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,20,20,82,0,38
1549619898759,49,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,19,19,49,0,17
1549619898725,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,18,18,84,0,39
1549619898727,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,138,18,18,83,0,38
1549619898704,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,17,17,107,0,61
1549619898731,80,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,16,16,80,0,34
1549619898726,86,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,15,15,86,0,38
1549619898729,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,14,14,84,0,35
1549619898728,85,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,13,13,85,0,36
