timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619885678,71,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,30,30,71,0,50
1549619885676,75,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,30,30,75,0,57
1549619885706,45,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,30,30,45,0,26
1549619885678,72,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,30,30,72,0,53
1549619885684,68,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,417,138,30,30,68,0,44
1549619885724,26,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,27,27,26,0,9
1549619885743,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,27,27,7,0,0
1549619885679,71,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,26,26,71,0,52
1549619885746,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,24,24,4,0,0
1549619885728,22,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,23,23,21,0,10
1549619885691,65,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,23,23,58,0,37
1549619885701,48,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,23,23,48,0,32
1549619885731,25,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,21,21,25,0,7
1549619885717,40,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,19,19,40,0,15
1549619885676,74,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,19,19,74,0,55
1549619885713,48,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,19,19,48,0,16
1549619885697,65,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,18,18,65,0,31
1549619885676,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,18,18,86,0,56
1549619885675,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,16,16,87,0,54
1549619885678,85,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,15,15,85,0,52
1549619885690,74,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,14,14,74,0,40
1549619885688,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,13,13,76,0,37
1549619885672,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,13,13,94,0,57
1549619885674,92,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,13,13,92,0,55
1549619885759,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,11,11,9,0,1
1549619885765,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,11,11,3,0,1
1549619885758,11,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,10,10,11,0,3
1549619885752,18,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,9,9,18,0,2
1549619885768,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,8,8,3,0,1
1549619885693,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,7,7,78,0,35
1549619885678,95,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,7,7,95,0,50
1549619885709,65,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,6,6,65,0,23
1549619885772,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,5,5,4,0,2
1549619885737,39,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,417,138,5,5,39,0,0
1549619885740,37,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,5,5,36,0,1
1549619885761,17,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,3,3,17,0,6
1549619885776,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,2,2,3,0,1
1549619885722,58,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,1,1,58,0,6
1549619885781,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,2,0,0
1549619885784,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,1,1,2,0,1
1549619885788,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,5,0,2
1549619885798,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,3,3,2,0,0
1549619885796,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,2,2,6,0,4
1549619885794,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,2,2,8,0,6
1549619885805,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,2,2,2,0,0
1549619885806,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,2,0,0
1549619885812,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,2,2,2,0,1
1549619885812,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,2,0,1
1549619885817,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,2,0,0
1549619885820,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,1,1,6,0,1
1549619885827,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,3,0,1
1549619885842,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,1
1549619885849,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,2,0,0
1549619885852,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,2,0,1
1549619885858,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,1,1,3,0,1
1549619885862,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,3,0,2
1549619885876,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,2,0,1
1549619885886,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,2,0,0
1549619885890,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,3,0,2
1549619885897,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,138,1,1,3,0,2
1549619885902,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,2,2,5,0,0
1549619885907,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,138,1,1,2,0,1
1549619885918,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,2,0,0
1549619885929,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,1,1,2,0,0
1549619885936,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,3,3,6,0,4
1549619885933,10,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,2,2,10,0,3
1549619885940,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,138,1,1,3,0,2
1549619885944,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,2,2,5,0,3
1549619885947,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,2,0,0
1549619885951,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,2,0,1
1549619885954,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,138,1,1,2,0,1
1549619885958,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,1,0,0
1549619885962,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,2,0,0
1549619885978,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,1,1,2,0,1
1549619885981,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,2,0,1
1549619885985,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,2,0,0
1549619885988,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,2,2,4,0,2
1549619885991,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,2,0,1
1549619885996,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,1,1,1,0,0
1549619886001,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,3,0,1
1549619886028,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,2,2,5,0,0
1549619886032,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,1,1,4,0,1
1549619886057,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,417,138,1,1,1,0,0
1549619886061,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,3,3,5,0,0
1549619886065,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,2,2,2,0,1
1549619886065,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,2,2,3,0,1
1549619886068,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,1,1,2,0,1
1549619886072,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,2,0,0
1549619886075,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,3,3,3,0,1
1549619886076,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,2,2,2,0,0
1549619886076,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,3,0,0
1549619886079,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,2,2,2,0,0
1549619886080,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,1
1549619886084,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,1,1,1,0,0
1549619886087,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,138,1,1,2,0,0
1549619886092,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,138,1,1,1,0,0
1549619886096,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,138,1,1,1,0,0
1549619886099,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,0
1549619886121,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,138,1,1,2,0,1
1549619886124,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,2,0,0
1549619886127,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,3,0,2
1549619886131,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,138,1,1,2,0,1
1549619886134,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,3,0,2
1549619886139,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,138,1,1,2,0,1
1549619886142,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,138,1,1,2,0,0
1549619886149,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,1,0,0
1549619886154,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,2,2,1,0,0
1549619886155,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,2,2,2,0,1
1549619886157,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,2,0,1
1549619886160,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,1,0,0
1549619886164,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,2,2,3,0,1
1549619886165,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,2,0,1
1549619886168,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,138,1,1,2,0,1
1549619886173,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,1,1,2,0,0
1549619886178,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,138,3,3,2,0,0
1549619886178,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,2,2,2,0,1
1549619886179,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,2,0,1
1549619886184,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,138,2,2,3,0,0
1549619886186,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,2,2,3,0,2
1549619886187,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,138,1,1,2,0,1
1549619886193,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,1,0,0
1549619886196,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,138,1,1,1,0,0
1549619886202,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,1,0,0
1549619886206,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,1,1,1,0,0
1549619886210,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,418,138,1,1,4,0,2
1549619886239,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,417,138,5,5,7,0,2
1549619886239,8,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,417,138,4,4,8,0,6
1549619886241,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,4,4,6,0,4
1549619886244,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,3,0,1
1549619886245,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,1,1,3,0,1
1549619886249,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,138,2,2,1,0,0
1549619886250,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,2,0,0
1549619886256,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,138,1,1,1,0,0
1549619886261,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,2,0,1
1549619886264,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,1,0,0
1549619886267,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,1,0,0
