timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619846946,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,38,38,97,0,79
1549619846946,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,37,37,97,0,79
1549619846946,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,36,36,100,0,80
1549619846940,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,35,35,107,0,85
1549619846945,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,35,35,102,0,79
1549619846980,67,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,35,35,67,0,46
1549619846999,44,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,38,38,44,0,27
1549619846945,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,33,33,102,0,80
1549619846945,116,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,33,33,116,0,81
1549619846945,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,33,33,116,0,80
1549619847043,19,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,32,32,19,0,5
1549619846946,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,32,32,117,0,78
1549619847003,45,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,32,32,45,0,23
1549619846946,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,32,32,102,0,79
1549619846949,116,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,32,32,116,0,85
1549619847050,15,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,138,32,32,15,0,0
1549619846946,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,32,32,120,0,78
1549619846946,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,32,32,120,0,79
1549619847059,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,32,32,7,0,1
1549619847067,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,23,23,3,0,1
1549619846945,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,23,23,127,0,89
1549619846945,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,23,23,127,0,88
1549619846946,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,22,22,126,0,79
1549619846960,112,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,22,22,112,0,92
