timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619821472,49,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,16,16,48,0,20
1549619821519,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,16,16,3,0,1
1549619821450,75,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,15,15,75,0,42
1549619821418,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,14,14,107,0,74
1549619821424,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,13,13,102,0,66
1549619821417,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,12,12,109,0,79
1549619821421,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,11,11,106,0,75
1549619821509,18,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,10,10,18,0,0
1549619821414,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,9,9,114,0,82
1549619821440,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,8,8,88,0,73
1549619821416,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,8,8,116,0,81
1549619821499,35,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,7,7,34,0,5
1549619821429,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,6,6,105,0,68
1549619821532,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,5,5,3,0,1
1549619821416,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,4,4,121,0,115
1549619821461,77,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,3,3,77,0,35
1549619821416,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,1,1,123,0,76
1549619821543,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,1,1,3,0,1
1549619821553,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,1,1,3,0,1
1549619821564,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,1,1,3,0,0
1549619821578,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,4,0,2
1549619821585,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,1,1,3,0,1
1549619821595,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,1,1,3,0,1
1549619821605,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,1,1,3,0,1
1549619821615,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,1,1,3,0,1
1549619821626,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,1,1,4,0,2
1549619821636,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,1,1,3,0,0
1549619821658,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,2,2,4,0,1
1549619821661,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,3,0,1
1549619821671,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,1,1,3,0,0
1549619821682,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,1,1,4,0,1
1549619821691,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,4,0,1
1549619821702,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,2,0,0
1549619821712,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,4,0,1
1549619821722,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,417,138,1,1,3,0,1
1549619821733,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,0
1549619821743,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,1,1,6,0,1
1549619821756,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,1,1,2,0,0
1549619821764,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,2,0,0
1549619821774,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,1,1,3,0,1
1549619821784,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,1,1,3,0,1
1549619821795,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,2,0,0
1549619821805,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,2,0,0
1549619821815,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,1,1,3,0,1
1549619821825,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,3,0,1
1549619821836,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,1,1,2,0,0
