timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587302021,78,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,19,19,78,0,54
1549587302026,75,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,150,19,19,75,0,49
1549587302077,25,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,18,18,25,0,2
1549587302028,74,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,18,18,74,0,51
1549587302083,20,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,17,17,20,0,1
1549587302063,40,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,16,16,40,0,12
1549587302028,76,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,15,15,76,0,47
1549587302102,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,15,15,2,0,1
1549587302057,48,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,15,15,48,0,18
1549587302026,79,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,13,13,79,0,49
1549587302021,85,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,12,12,85,0,54
1549587302047,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,150,11,11,59,0,28
1549587302027,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,10,10,80,0,48
1549587302025,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,9,9,85,0,50
1549587302089,22,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,8,8,22,0,2
1549587302070,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,150,7,7,41,0,5
1549587302109,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,6,6,3,0,1
1549587302020,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,150,4,4,93,0,60
1549587302096,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,19,19,2,0,0
1549587302036,61,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,150,19,19,61,0,39
1549587302021,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,1,1,93,0,58
1549587302115,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,1,1,2,0,0
1549587302121,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,150,1,1,4,0,2
1549587302127,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,523,150,1,1,3,0,1
1549587302134,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,1,1,5,0,3
1549587302140,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,1,1,4,0,1
1549587302154,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,2,2,3,0,1
1549587302154,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,1,1,4,0,1
1549587302166,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,1,1,2,0,0
1549587302174,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,1,1,3,0,1
1549587302196,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,523,150,2,2,3,0,1
1549587302199,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,1,1,3,0,1
1549587302206,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,1,1,4,0,3
1549587302212,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,1,1,2,0,1
1549587302220,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,1,1,3,0,1
1549587302227,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,523,150,1,1,2,0,1
1549587302238,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,523,150,2,2,3,0,2
1549587302241,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,1,1,2,0,1
1549587302258,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,523,150,1,1,3,0,0
1549587302264,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,1,1,2,0,0
1549587302280,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,523,150,1,1,2,0,0
1549587302291,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,523,150,1,1,2,0,0
1549587302301,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,1,1,2,0,0
1549587302307,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,1,1,2,0,0
1549587302313,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,1,1,2,0,1
