timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587363854,144,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,64,64,144,0,82
1549587363922,76,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,526,150,64,64,76,0,11
1549587363927,50,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,64,64,50,0,17
1549587363854,143,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,64,64,143,0,82
1549587363849,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,64,64,128,0,84
1549587363850,150,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,64,63,150,0,87
1549587363854,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,62,62,123,0,82
1549587363941,37,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,62,62,37,0,1
1549587363932,69,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,61,61,69,0,1
1549587363860,142,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,61,61,142,0,75
1549587363853,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,60,60,150,0,83
1549587363906,99,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,59,59,99,0,33
1549587363849,156,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,150,58,58,156,0,89
1549587364001,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,57,57,5,0,2
1549587363909,97,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,57,57,97,0,30
1549587363939,68,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,55,55,68,0,1
1549587363854,154,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,53,53,154,0,81
1549587364002,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,53,53,6,0,1
1549587363849,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,53,53,130,0,88
1549587363849,148,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,51,51,148,0,85
1549587363854,143,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,51,51,143,0,82
1549587363940,56,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,50,50,56,0,3
1549587364004,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,50,50,5,0,1
1549587363854,142,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,150,49,49,142,0,81
1549587363997,12,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,49,49,12,0,6
1549587363873,123,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,48,48,123,0,64
1549587363849,147,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,46,46,147,0,99
1549587363849,147,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,44,44,146,0,88
1549587363857,138,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,43,43,138,0,76
1549587363849,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,42,42,146,0,90
1549587364007,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,42,42,5,0,1
1549587363930,65,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,41,41,65,0,11
1549587363853,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,39,39,142,0,85
1549587363916,63,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,38,38,63,0,23
1549587363927,53,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,37,37,53,0,13
1549587363894,86,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,36,36,86,0,45
1549587363862,132,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,35,35,132,0,75
1549587363920,74,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,34,34,74,0,13
1549587363854,140,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,33,33,140,0,82
1549587363854,139,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,32,32,139,0,84
1549587363862,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,31,31,131,0,77
1549587363853,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,30,30,126,0,83
1549587363849,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,29,29,144,0,88
1549587363893,100,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,28,28,100,0,47
1549587363865,128,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,27,27,128,0,72
1549587363949,30,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,26,26,30,0,1
1549587363854,139,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,25,25,139,0,81
1549587363898,95,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,24,24,95,0,41
1549587363868,124,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,24,24,124,0,70
1549587363852,125,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,23,23,125,0,81
1549587363861,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,22,22,117,0,77
1549587363901,77,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,21,21,77,0,38
1549587363853,168,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,20,20,168,0,84
1549587363897,79,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,64,64,79,0,41
1549587363878,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,64,64,101,0,55
1549587363905,118,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,17,17,118,0,34
1549587363854,169,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,16,16,169,0,81
1549587364019,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,16,16,4,0,1
1549587363903,121,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,15,15,121,0,42
1549587363854,171,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,526,150,14,14,171,0,83
1549587363947,77,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,13,13,77,0,0
1549587364022,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,13,13,3,0,0
1549587363846,180,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,150,12,12,180,0,89
1549587363937,89,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,10,10,89,0,0
1549587363914,113,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,526,150,9,9,113,0,24
1549587363853,174,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,8,8,174,0,83
1549587363854,174,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,7,7,174,0,86
1549587363944,84,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,6,6,84,0,1
1549587363988,41,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,2,2,41,0,35
1549587363921,112,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,5,5,112,0,8
1549587364031,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,5,5,4,0,1
1549587364030,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,5,5,5,0,1
1549587364030,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,3,3,6,0,1
1549587364032,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,2,2,5,0,0
1549587364034,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,2,2,4,0,1
