timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587336743,134,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,47,47,134,0,98
1549587336695,164,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,45,45,164,0,135
1549587336692,186,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,45,45,186,0,139
1549587336782,97,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,44,44,97,0,52
1549587336708,172,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,43,43,172,0,134
1549587336701,180,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,42,42,180,0,137
1549587336836,46,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,41,41,45,0,5
1549587336708,175,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,41,41,175,0,124
1549587336749,135,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,40,40,135,0,88
1549587336792,93,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,39,39,93,0,43
1549587336723,162,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,38,38,162,0,116
1549587336707,179,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,37,37,179,0,117
1549587336797,90,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,36,36,90,0,38
1549587336707,180,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,35,35,180,0,133
1549587336737,151,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,34,34,151,0,105
1549587336830,60,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,32,32,60,0,2
1549587336812,79,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,32,32,79,0,24
1549587336713,175,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,31,31,175,0,129
1549587336839,53,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,31,31,53,0,0
1549587336706,188,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,30,30,188,0,135
1549587336844,50,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,30,30,50,0,2
1549587336756,139,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,29,29,139,0,80
1549587336855,42,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,29,29,42,0,1
1549587336776,121,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,28,28,121,0,58
1549587336718,180,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,24,24,180,0,111
1549587336816,45,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,23,23,45,0,21
1549587336708,192,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,22,22,192,0,125
1549587336696,164,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,22,22,164,0,134
1549587336733,168,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,526,150,22,22,168,0,109
1549587336896,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,20,20,5,0,0
1549587336696,199,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,19,19,199,0,134
1549587336786,75,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,17,17,75,0,49
1549587336693,167,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,16,16,167,0,137
1549587336692,212,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,150,16,16,212,0,135
1549587336698,206,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,16,16,206,0,133
1549587336779,125,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,15,15,125,0,55
1549587336901,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,16,16,5,0,1
1549587336882,25,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,15,15,25,0,12
1549587336878,29,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,526,150,15,15,29,0,15
1549587336889,19,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,13,13,19,0,4
1549587336753,155,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,12,12,155,0,83
1549587336718,191,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,11,11,191,0,112
1549587336759,101,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,526,150,11,11,101,0,77
1549587336900,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,16,16,6,0,1
1549587336750,154,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,16,16,154,0,87
1549587336709,204,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,6,6,204,0,124
1549587336905,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,6,6,6,0,0
1549587336697,163,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,5,5,163,0,133
1549587336701,159,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,5,5,159,0,130
1549587336912,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,3,3,3,0,0
1549587336914,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,3,3,4,0,0
1549587336910,8,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,2,2,8,0,1
1549587336917,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,2,2,4,0,1
1549587336920,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,1,1,4,0,1
1549587336925,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,2,2,5,0,1
1549587336929,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,2,2,4,0,1
1549587336931,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,526,150,2,2,4,0,0
1549587336934,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,2,2,4,0,1
1549587336937,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,2,2,4,0,0
1549587336940,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,2,2,4,0,1
1549587336944,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,1,1,4,0,1
1549587336949,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,526,150,2,2,3,0,0
1549587336952,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,1,1,3,0,0
1549587336974,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,150,1,1,4,0,1
1549587336979,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,2,2,4,0,1
1549587336981,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,150,1,1,3,0,0
1549587336986,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,526,150,2,2,5,0,1
1549587336990,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,150,2,2,5,0,1
1549587336994,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,150,2,2,5,0,1
1549587336997,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,150,2,2,5,0,1
1549587337001,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,150,2,2,4,0,1
1549587337004,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,2,2,4,0,1
1549587337008,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,150,2,2,4,0,1
1549587337011,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,2,2,4,0,1
1549587337015,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,2,2,4,0,0
1549587337018,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,2,2,5,0,1
1549587337022,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,150,1,1,3,0,0
1549587337026,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,2,2,3,0,0
1549587337029,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,2,2,4,0,0
1549587337032,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,150,1,1,5,0,2
1549587337039,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,526,150,3,3,4,0,2
1549587337038,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,2,2,6,0,2
1549587337042,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,1,1,5,0,2
1549587337048,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,2,2,3,0,0
1549587337051,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,2,2,4,0,1
1549587337055,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,2,2,5,0,1
1549587337058,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,1,1,6,0,1
1549587337070,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,2,2,5,0,1
1549587337074,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,2,2,5,0,1
1549587337078,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,2,2,4,0,1
1549587337082,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,150,2,2,5,0,1
1549587337085,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,150,2,2,5,0,2
1549587337089,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,2,2,5,0,0
1549587337092,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,150,2,2,4,0,0
1549587337096,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,2,2,4,0,1
1549587337099,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,150,2,2,4,0,0
1549587337103,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,2,2,4,0,0
1549587337106,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,150,2,2,4,0,0
1549587337109,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,150,2,2,4,0,1
1549587337113,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,2,2,3,0,0
1549587337116,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,2,2,5,0,1
1549587337120,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,2,2,4,0,1
1549587337123,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,150,2,2,4,0,1
1549587337127,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,2,2,4,0,1
1549587337130,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,2,2,4,0,1
1549587337134,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,150,2,2,5,0,1
1549587337138,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,2,2,4,0,0
1549587337141,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,2,2,4,0,1
1549587337144,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,2,2,4,0,1
1549587337148,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,2,2,5,0,1
1549587337151,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,150,2,2,4,0,0
1549587337155,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,2,2,6,0,0
1549587337158,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,2,2,4,0,1
1549587337162,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,150,2,2,3,0,0
1549587337165,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,2,2,4,0,1
1549587337168,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,150,2,2,4,0,1
1549587337172,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,150,2,2,4,0,1
1549587337175,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,2,2,4,0,1
1549587337179,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,2,2,4,0,1
1549587337182,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,2,2,5,0,1
1549587337186,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,1,1,3,0,0
1549587337202,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,150,1,1,4,0,1
1549587337207,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,2,2,3,0,0
1549587337209,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,2,2,4,0,1
1549587337212,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,2,2,4,0,1
1549587337215,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,150,2,2,4,0,1
1549587337218,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,2,2,4,0,1
1549587337221,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,2,2,4,0,1
1549587337224,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,150,2,2,4,0,1
1549587337227,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,2,2,4,0,1
1549587337231,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,526,150,1,1,3,0,0
1549587337235,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,150,2,2,4,0,0
1549587337238,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,2,2,5,0,0
1549587337241,8,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,150,3,3,8,0,2
1549587337246,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,150,2,2,4,0,1
1549587337248,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,526,150,2,2,4,0,1
1549587337252,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,150,2,2,3,0,0
1549587337255,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,2,2,4,0,1
1549587337258,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,150,2,2,4,0,0
1549587337261,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,150,2,2,5,0,1
1549587337264,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,4,0,1
1549587337268,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,2,2,3,0,0
1549587337271,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,2,2,4,0,1
1549587337274,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,526,150,1,1,4,0,1
1549587337278,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,526,150,1,1,3,0,1
1549587337282,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,150,2,2,4,0,0
1549587337285,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,150,2,2,4,0,0
1549587337288,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,150,2,2,4,0,1
1549587337291,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,150,2,2,6,0,1
1549587337295,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,2,2,6,0,2
1549587337300,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,150,3,3,5,0,1
1549587337301,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,150,3,3,4,0,1
1549587337304,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,150,2,2,4,0,1
1549587337308,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,150,1,1,3,0,0
1549587337313,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,150,2,2,3,0,0
1549587337315,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,150,2,2,4,0,0
1549587337318,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,150,2,2,4,0,0
1549587337321,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,150,2,2,4,0,1
1549587337325,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,150,2,2,3,0,0
1549587337328,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,150,2,2,3,0,0
1549587337352,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,150,7,7,5,0,1
1549587337352,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,150,6,6,5,0,1
1549587337353,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,150,6,6,6,0,1
1549587337354,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,150,5,5,5,0,1
1549587337353,7,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,4,4,7,0,2
1549587337353,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,526,150,3,3,7,0,3
1549587337358,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,150,3,3,3,0,0
1549587337361,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,150,3,3,4,0,1
1549587337364,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,150,3,3,4,0,1
1549587337331,38,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,150,2,2,38,0,0
1549587337367,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,150,2,2,4,0,1
1549587337370,7,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,526,150,3,3,7,0,3
1549587337373,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,150,3,3,4,0,1
1549587337374,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,150,2,2,4,0,0
1549587337377,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,150,2,2,6,0,1
1549587337383,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,150,2,2,4,0,1
1549587337384,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,150,2,2,4,0,1
1549587337387,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,526,150,2,2,4,0,1
1549587337391,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,150,2,2,3,0,0
1549587337394,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,150,2,2,3,0,0
1549587337397,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,150,1,1,4,0,1
1549587337404,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,3,3,4,0,1
1549587337405,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,2,2,3,0,0
1549587337407,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,150,2,2,3,0,0
1549587337410,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,150,2,2,4,0,1
1549587337413,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,150,1,1,4,0,1
1549587337417,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,150,2,2,4,0,1
1549587337421,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,2,2,3,0,0
1549587337424,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,150,2,2,3,0,0
1549587337427,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,150,2,2,4,0,1
1549587337430,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,150,1,1,4,0,1
1549587337437,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,1,1,3,0,0
1549587337443,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,150,1,1,4,0,1
1549587337453,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,1,1,4,0,1
1549587337461,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,2,2,4,0,1
1549587337464,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,150,2,2,3,0,0
1549587337467,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,2,2,4,0,0
1549587337471,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,2,2,4,0,1
1549587337474,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,2,2,5,0,2
1549587337477,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,150,2,2,4,0,1
1549587337481,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,526,150,2,2,4,0,0
1549587337484,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,150,2,2,3,0,0
1549587337487,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,150,2,2,4,0,1
1549587337490,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,150,2,2,4,0,1
1549587337494,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,150,2,2,5,0,0
1549587337497,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,2,2,5,0,2
1549587337500,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,150,1,1,5,0,0
1549587337505,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,150,2,2,4,0,1
1549587337507,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,150,1,1,4,0,1
1549587337512,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,526,150,2,2,4,0,0
1549587337515,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,526,150,2,2,4,0,1
1549587337518,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,150,2,2,4,0,1
1549587337522,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,150,1,1,3,0,0
1549587337525,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,150,2,2,4,0,0
1549587337528,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,150,1,1,4,0,1
1549587337535,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,1,1,3,0,0
1549587337564,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,150,2,2,3,0,0
1549587337566,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,1,1,3,0,0
1549587337575,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,150,1,1,3,0,1
1549587337584,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,150,1,1,3,0,1
1549587337599,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,150,1,1,3,0,1
1549587337602,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,150,1,1,4,0,1
1549587337611,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,150,2,2,3,0,1
1549587337615,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,1,1,3,0,0
1549587337627,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,1,1,3,0,0
1549587337636,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,150,1,1,3,0,0
1549587337643,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,150,1,1,4,0,1
1549587337663,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,1,1,3,0,1
1549587337669,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,1,1,4,0,1
1549587337679,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,150,1,1,4,0,1
1549587337684,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,526,150,4,4,3,0,0
1549587337684,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,150,4,4,4,0,0
1549587337683,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,150,3,3,5,0,1
1549587337686,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,526,150,3,3,4,0,1
1549587337688,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,150,2,2,3,0,0
