timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587319187,59,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,21,21,59,0,37
1549587319179,69,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,20,20,69,0,45
1549587319165,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,150,19,19,85,0,46
1549587319175,75,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,18,18,75,0,46
1549587319157,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,17,17,94,0,59
1549587319161,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,16,16,90,0,55
1549587319146,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,15,15,106,0,76
1549587319207,45,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,14,14,45,0,0
1549587319157,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,13,13,97,0,67
1549587319230,23,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,150,12,12,23,0,2
1549587319171,84,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,11,11,84,0,46
1549587319222,33,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,10,10,33,0,2
1549587319172,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,9,9,84,0,53
1549587319143,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,8,8,114,0,81
1549587319216,41,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,8,8,41,0,0
1549587319146,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,150,7,7,112,0,78
1549587319156,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,6,6,103,0,69
1549587319169,91,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,5,5,91,0,41
1549587319153,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,4,4,109,0,51
1549587319257,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,3,3,7,0,2
