timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587354794,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,1,1,2,0,0
1549587354821,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,523,150,2,2,3,0,1
1549587354823,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,2,2,4,0,1
1549587354826,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,2,2,4,0,2
1549587354827,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,150,2,2,3,0,1
1549587354845,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,3,3,2,0,0
1549587354844,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,523,150,3,3,3,0,2
1549587354833,20,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,523,150,2,2,20,0,19
1549587354853,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,1,1,2,0,1
1549587354859,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,1,1,2,0,1
1549587354885,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,1,1,3,0,1
1549587354891,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,1,1,2,0,1
1549587354897,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,1,1,2,0,0
1549587354904,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,1,1,2,0,0
1549587354911,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,1,1,2,0,0
1549587354925,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,150,2,2,2,0,0
1549587354925,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,525,150,2,2,2,0,1
1549587354929,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,1,1,3,0,1
1549587354938,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,150,1,1,2,0,0
1549587354944,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,1,1,5,0,3
1549587354955,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,523,150,2,2,2,0,1
1549587354952,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,523,150,2,2,6,0,4
1549587354958,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,523,150,1,1,2,0,0
1549587354961,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,523,150,1,1,2,0,1
1549587354967,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,2,2,2,0,0
1549587354966,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,2,2,2,0,0
1549587354969,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,2,2,2,0,1
1549587354970,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,523,150,1,1,2,0,0
1549587354973,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,2,2,2,0,0
1549587354975,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,1,1,2,0,0
1549587354978,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,150,1,1,2,0,0
1549587354981,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,2,2,3,0,1
1549587354983,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,2,2,3,0,0
1549587354985,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,1,1,2,0,0
1549587354987,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,1,1,2,0,1
1549587354990,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,150,2,2,2,0,1
1549587354992,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,525,150,1,1,2,0,1
1549587355005,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,1,1,2,0,0
1549587355011,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,523,150,1,1,2,0,0
1549587355021,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,1,1,2,0,1
1549587355025,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,523,150,1,1,2,0,0
1549587355115,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,150,1,1,3,0,1
1549587355122,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,523,150,3,3,5,0,1
1549587355124,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,3,3,4,0,1
1549587355126,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,523,150,2,2,3,0,1
1549587355128,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,2,2,2,0,0
1549587355130,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,523,150,2,2,2,0,1
1549587355132,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,523,150,2,2,2,0,0
1549587355134,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,523,150,2,2,2,0,0
1549587355136,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,2,2,2,0,0
1549587355138,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,150,2,2,2,0,1
1549587355139,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,2,2,3,0,1
1549587355142,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,523,150,2,2,2,0,0
1549587355144,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,523,150,2,2,2,0,0
1549587355146,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,2,2,2,0,0
1549587355147,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,2,2,3,0,2
1549587355149,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,150,2,2,2,0,1
1549587355151,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,1,1,2,0,1
1549587355155,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,523,150,3,3,3,0,1
1549587355156,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,150,2,2,2,0,1
1549587355157,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,150,1,1,2,0,1
1549587355160,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,525,150,2,2,2,0,1
1549587355161,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,523,150,2,2,2,0,0
1549587355163,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,523,150,1,1,2,0,0
1549587355166,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,523,150,2,2,1,0,0
1549587355167,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,2,0,0
1549587355168,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,2,2,3,0,1
1549587355170,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,2,2,3,0,1
1549587355172,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,525,150,2,2,3,0,1
1549587355174,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,525,150,2,2,2,0,1
1549587355176,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,150,2,2,2,0,1
1549587355178,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,150,2,2,2,0,0
1549587355180,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,150,2,2,2,0,0
1549587355183,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,150,2,2,2,0,1
1549587355186,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,150,3,3,2,0,0
1549587355184,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,523,150,3,3,6,0,5
1549587355188,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,150,2,2,3,0,0
1549587355190,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,150,2,2,2,0,1
1549587355192,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,523,150,2,2,2,0,0
1549587355194,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,150,2,2,2,0,0
1549587355196,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,150,2,2,2,0,1
1549587355198,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,523,150,2,2,2,0,0
1549587355200,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,523,150,2,2,2,0,0
1549587355202,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,150,2,2,2,0,1
1549587355204,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,150,2,2,2,0,0
1549587355205,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,525,150,2,2,3,0,1
1549587355207,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,150,2,2,6,0,1
1549587355209,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,523,150,4,4,7,0,5
1549587355213,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,3,3,4,0,2
1549587355214,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,150,3,3,2,0,0
1549587355215,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,523,150,2,2,3,0,1
1549587355217,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,523,150,2,2,3,0,1
1549587355219,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,150,2,2,3,0,1
1549587355221,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,525,150,2,2,2,0,1
1549587355223,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,150,2,2,2,0,1
1549587355225,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,150,2,2,2,0,1
1549587355227,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,150,2,2,2,0,1
1549587355229,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,150,2,2,2,0,1
1549587355231,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,523,150,2,2,2,0,1
1549587355233,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,150,2,2,2,0,1
1549587355235,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,150,2,2,2,0,1
1549587355237,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,525,150,2,2,2,0,0
1549587355239,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,523,150,2,2,2,0,0
1549587355241,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,150,2,2,2,0,0
1549587355243,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,150,2,2,2,0,0
1549587355245,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,523,150,2,2,2,0,0
1549587355247,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,525,150,2,2,2,0,0
1549587355249,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,2,2,2,0,1
1549587355250,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,150,2,2,3,0,1
1549587355252,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,150,2,2,3,0,1
1549587355254,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,523,150,2,2,3,0,1
1549587355256,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,150,2,2,3,0,1
1549587355258,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,2,2,3,0,1
1549587355260,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,523,150,2,2,3,0,1
1549587355262,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,523,150,2,2,3,0,1
1549587355264,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,150,2,2,2,0,1
1549587355266,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,523,150,2,2,3,0,1
1549587355272,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,523,150,4,4,2,0,1
1549587355273,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,3,3,2,0,0
1549587355268,8,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,525,150,2,2,8,0,5
1549587355274,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,523,150,2,2,2,0,1
1549587355276,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,1,1,2,0,1
1549587355284,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,150,5,5,2,0,0
1549587355286,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,150,5,5,2,0,1
1549587355288,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,150,5,5,2,0,0
1549587355283,8,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,523,150,4,4,8,0,6
1549587355289,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,3,3,2,0,1
1549587355283,8,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,3,3,8,0,6
1549587355290,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,523,150,3,3,2,0,0
1549587355292,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,523,150,2,2,2,0,0
1549587355294,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,2,2,2,0,0
1549587355296,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,150,2,2,2,0,0
1549587355297,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,523,150,2,2,2,0,1
1549587355299,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,523,150,2,2,2,0,1
1549587355301,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,525,150,3,3,6,0,1
1549587355303,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,150,2,2,4,0,1
1549587355305,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,523,150,2,2,3,0,1
1549587355307,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,523,150,2,2,2,0,1
1549587355309,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,523,150,2,2,2,0,1
1549587355311,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,150,2,2,2,0,1
1549587355313,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,2,2,2,0,1
1549587355315,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,2,2,2,0,1
1549587355317,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,523,150,1,1,2,0,0
1549587355324,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,523,150,1,1,2,0,1
1549587355327,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,150,1,1,3,0,1
1549587355331,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,150,2,2,3,0,0
1549587355333,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,523,150,1,1,2,0,1
1549587355336,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,523,150,1,1,1,0,0
1549587355338,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,523,150,2,2,3,0,0
1549587355340,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,1,1,2,0,0
1549587355342,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,2,2,2,0,1
1549587355344,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,523,150,1,1,2,0,1
1549587355347,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,150,2,2,2,0,0
1549587355349,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,523,150,1,1,2,0,0
1549587355351,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,523,150,2,2,2,0,0
1549587355353,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,150,1,1,2,0,1
1549587355356,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,150,1,1,2,0,0
1549587355364,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,523,150,1,1,2,0,1
1549587355373,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,523,150,1,1,2,0,1
1549587355388,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,523,150,2,2,4,0,1
