timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587310576,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,26,26,101,0,76
1549587310664,15,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,25,25,15,0,1
1549587310640,40,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,24,24,40,0,10
1549587310604,77,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,23,23,76,0,40
1549587310616,65,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,22,22,65,0,34
1549587310670,12,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,21,21,12,0,1
1549587310581,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,150,20,20,102,0,71
1549587310582,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,19,19,101,0,70
1549587310576,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,18,18,108,0,75
1549587310591,94,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,18,18,94,0,62
1549587310610,75,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,17,17,75,0,37
1549587310583,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,16,16,103,0,70
1549587310584,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,15,15,102,0,63
1549587310631,56,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,14,14,56,0,23
1549587310577,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,150,13,13,110,0,70
1549587310630,59,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,11,11,59,0,23
1549587310581,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,10,10,109,0,70
1549587310658,32,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,9,9,32,0,1
1549587310584,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,8,8,107,0,70
1549587310583,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,7,7,108,0,62
1549587310585,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,6,6,107,0,69
1549587310643,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,6,6,50,0,7
1549587310577,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,5,5,117,0,72
1549587310678,17,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,526,150,4,4,17,0,4
1549587310582,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,3,3,114,0,70
1549587310601,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,526,150,3,3,95,0,52
1549587310694,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,2,2,4,0,1
