timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587327744,55,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,39,39,55,0,2
1549587327752,47,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,523,150,38,38,47,0,2
1549587327726,78,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,40,40,78,0,15
1549587327709,96,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,39,39,96,0,16
1549587327730,76,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,38,38,76,0,15
1549587327649,158,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,37,37,158,0,93
1549587327649,158,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,37,37,158,0,90
1549587327653,146,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,150,36,36,146,0,89
1549587327645,176,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,37,37,176,0,80
1549587327649,173,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,37,37,173,0,76
1549587327665,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,523,150,37,37,156,0,59
1549587327642,181,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,523,150,35,35,181,0,83
1549587327675,147,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,35,35,147,0,49
1549587327643,180,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,150,34,34,180,0,82
1549587327686,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,33,33,121,0,38
1549587327660,163,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,33,33,163,0,79
1549587327649,160,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,33,33,160,0,89
1549587327702,105,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,523,150,33,33,105,0,36
1549587327692,131,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,33,33,131,0,32
1549587327715,98,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,150,33,33,97,0,9
1549587327678,146,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,33,33,145,0,63
1549587327645,180,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,33,33,180,0,80
1549587327657,150,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,32,32,150,0,80
1549587327821,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,32,32,5,0,3
1549587327825,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,31,31,2,0,0
1549587327804,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,32,32,24,0,5
1549587327740,90,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,32,32,90,0,5
1549587327828,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,31,31,4,0,1
1549587327830,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,31,31,3,0,1
1549587327644,191,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,30,30,191,0,81
1549587327695,112,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,523,150,29,29,112,0,44
1549587327649,187,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,150,28,28,187,0,76
1549587327671,165,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,28,28,165,0,65
1549587327649,188,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,26,26,188,0,76
1549587327682,125,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,25,25,125,0,55
1549587327793,44,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,25,25,44,0,2
1549587327644,195,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,25,25,195,0,81
1549587327793,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,25,25,45,0,1
