timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480374053,49,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,49,49,49,0,17
1549480374000,105,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,49,49,105,0,73
1549480374044,61,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,49,49,61,0,28
1549480374037,68,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,49,49,68,0,35
1549480374017,88,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,49,49,88,0,71
1549480373990,114,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,49,49,113,0,98
1549480374049,54,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,49,49,54,0,22
1549480374108,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,49,49,5,0,1
1549480374104,9,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,49,49,9,0,3
1549480374056,58,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,50,50,58,0,11
1549480374061,53,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,50,50,53,0,9
1549480373993,121,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,50,50,121,0,85
1549480374034,80,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,50,50,80,0,44
1549480374030,87,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,40,40,87,0,48
1549480374097,20,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,39,39,20,0,2
1549480374041,76,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,39,39,76,0,35
1549480374100,18,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,38,38,18,0,1
1549480373990,128,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,38,38,128,0,70
1549480374069,40,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,37,37,40,0,0
1549480374010,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,36,36,97,0,66
1549480374020,87,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,36,36,87,0,54
1549480374072,34,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,35,35,34,0,1
1549480373988,118,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,35,35,118,0,86
1549480374007,98,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,34,34,98,0,66
1549480373989,117,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,34,34,117,0,85
1549480374024,97,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,33,33,97,0,61
1549480373989,132,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,33,33,132,0,95
1549480374027,94,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,32,32,94,0,56
1549480373989,133,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,31,31,133,0,98
1549480373990,131,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,31,31,131,0,88
1549480374082,39,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,32,32,39,0,1
1549480374013,108,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,33,33,108,0,73
1549480373990,131,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,33,33,131,0,96
1549480373989,131,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,33,33,131,0,98
1549480373989,131,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,33,33,131,0,98
1549480373990,130,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,33,33,130,0,97
1549480373989,131,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,33,33,131,0,98
1549480373989,131,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,33,33,131,0,99
1549480373989,131,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,33,33,131,0,99
1549480373990,130,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,33,33,130,0,98
1549480374003,117,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,33,33,117,0,85
1549480374065,55,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,33,33,55,0,6
1549480374122,7,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,12,12,7,0,1
1549480374123,6,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,12,12,6,0,1
1549480373997,109,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,9,9,109,0,78
1549480374122,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,8,8,9,0,2
1549480374093,38,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,7,7,38,0,31
1549480374124,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,6,6,8,0,5
