timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480410599,24,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,61,61,24,0,4
1549480410610,29,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,62,62,29,0,6
1549480410619,21,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,61,61,21,0,1
1549480410617,24,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,60,60,24,0,0
1549480410622,20,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,59,59,20,0,0
1549480410624,18,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,58,58,18,0,1
1549480410581,62,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,58,58,62,0,33
1549480410549,77,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,57,57,77,0,10
1549480410471,173,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,56,56,173,0,86
1549480410574,70,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,55,55,70,0,0
1549480410567,78,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,54,54,78,0,1
1549480410488,137,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,62,53,137,0,66
1549480410576,70,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,52,52,70,0,1
1549480410572,75,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,53,53,75,0,0
1549480410579,68,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,52,52,68,0,0
1549480410565,83,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,51,51,83,0,3
1549480410469,180,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,50,50,179,0,59
1549480410522,127,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,50,50,127,0,7
1549480410472,178,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,49,49,178,0,55
1549480410486,164,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,48,48,164,0,43
1549480410536,115,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,48,48,115,0,16
1549480410471,180,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,47,47,180,0,56
1549480410480,172,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,46,46,172,0,45
1549480410471,181,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,47,47,181,0,79
1549480410513,140,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,46,46,140,0,12
1549480410471,182,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,45,45,182,0,84
1549480410472,182,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,44,44,182,0,55
1549480410539,116,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,44,44,116,0,10
1549480410467,188,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,43,43,188,0,62
1549480410471,185,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,42,42,185,0,87
1549480410471,186,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,42,42,186,0,78
1549480410527,130,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,41,41,130,0,1
1549480410467,191,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,40,40,191,0,90
1549480410471,188,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,39,39,188,0,84
1549480410472,187,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,38,38,187,0,55
1549480410472,188,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,37,37,188,0,55
1549480410532,128,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,36,36,128,0,20
1549480410469,192,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,35,35,192,0,56
1549480410471,191,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,34,34,191,0,81
1549480410530,132,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,33,33,132,0,20
1549480410471,192,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,33,33,192,0,83
1549480410471,192,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,32,32,192,0,85
1549480410471,193,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,31,31,193,0,88
1549480410480,184,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,30,30,184,0,45
1549480410504,161,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,29,29,161,0,27
1549480410471,195,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,28,28,195,0,56
1549480410560,106,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,27,27,106,0,1
1549480410472,186,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,27,27,186,0,55
1549480410569,98,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,25,25,98,0,1
1549480410471,155,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,25,25,155,0,82
1549480410471,157,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,23,23,157,0,80
1549480410471,157,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,21,21,157,0,86
1549480410600,28,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,21,21,28,0,1
1549480410471,156,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,20,20,156,0,82
1549480410524,103,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,19,19,103,0,1
1549480410471,156,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,18,18,156,0,80
1549480410604,17,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,61,61,17,0,1
1549480410471,200,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,15,15,200,0,85
1549480410469,157,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,62,16,157,0,89
1549480410471,155,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,62,15,155,0,53
1549480410562,63,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,62,15,63,0,1
1549480410472,153,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,62,14,153,0,90
1549480410657,24,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,254,12,12,24,0,11
1549480410655,26,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,254,11,11,26,0,14
1549480410647,36,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,10,10,36,0,23
1549480410652,31,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,254,9,9,31,0,18
1549480410649,35,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,254,8,8,35,0,22
1549480410672,19,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,254,10,10,19,0,4
1549480410674,18,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,9,9,18,0,2
1549480410676,16,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,8,8,16,0,2
1549480410673,19,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,254,8,8,19,0,4
1549480410669,24,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,254,6,6,24,0,8
1549480410678,15,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,6,6,15,0,1
1549480410674,19,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,4,4,19,0,4
1549480410685,13,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,5,5,13,0,0
1549480410687,13,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,5,5,13,0,0
1549480410687,14,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,4,4,14,0,1
