timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480401225,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,47,47,5,0,0
1549480401228,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,47,47,4,0,0
1549480401222,11,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,45,45,11,0,1
1549480401169,64,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,44,44,64,0,23
1549480401156,78,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,43,43,78,0,35
1549480401162,73,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,42,42,72,0,29
1549480401165,70,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,42,42,70,0,26
1549480401231,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,41,41,5,0,1
1549480401130,106,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,41,41,106,0,61
1549480401140,97,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,40,40,97,0,51
1549480401106,131,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,39,39,131,0,85
1549480401112,126,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,38,38,126,0,79
1549480401112,126,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,37,37,126,0,79
1549480401122,117,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,36,36,117,0,69
1549480401150,90,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,35,35,90,0,41
1549480401235,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,35,35,5,0,1
1549480401125,115,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,34,34,115,0,66
1549480401112,129,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,32,32,129,0,79
1549480401112,129,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,31,31,129,0,79
