timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480392176,48,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,30,30,48,0,6
1549480392141,86,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,29,29,86,0,22
1549480392104,123,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,28,28,123,0,60
1549480392101,127,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,27,27,127,0,66
1549480392138,90,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,26,26,90,0,26
1549480392104,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,25,25,125,0,64
1549480392129,101,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,24,24,101,0,34
1549480392187,44,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,24,24,44,0,1
1549480392189,43,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,23,23,43,0,1
1549480392106,127,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,22,22,127,0,58
1549480392127,107,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,21,21,106,0,36
1549480392114,120,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,20,20,120,0,57
1549480392105,130,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,19,19,130,0,58
1549480392117,118,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,18,18,118,0,43
1549480392104,132,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,17,17,132,0,59
1549480392104,133,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,16,16,133,0,59
1549480392104,135,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,16,16,134,0,59
1549480392104,135,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,15,15,135,0,59
1549480392104,136,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,14,14,136,0,59
1549480392218,23,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,14,14,23,0,1
1549480392121,120,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,14,14,120,0,42
1549480392103,139,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,12,12,139,0,77
1549480392183,59,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,12,12,59,0,4
1549480392208,36,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,10,10,36,0,3
1549480392198,47,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,9,9,47,0,6
1549480392103,142,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,8,8,142,0,76
1549480392149,97,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,7,7,97,0,32
1549480392110,137,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,6,6,136,0,53
1549480392104,143,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,5,5,143,0,65
1549480392163,85,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,4,4,85,0,17
1549480392231,37,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,6,6,37,0,11
1549480392238,31,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,5,5,31,0,5
1549480392241,28,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,4,4,28,0,2
1549480392253,24,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,3,3,24,0,1
1549480392257,26,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,3,3,26,0,1
1549480392263,24,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,4,4,24,0,1
1549480392281,27,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,9,9,27,0,0
1549480392287,28,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,10,10,28,0,1
1549480392287,29,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,9,9,29,0,1
1549480392291,28,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,9,9,28,0,0
1549480392294,28,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,9,9,28,0,1
1549480392297,27,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,9,9,27,0,1
1549480392301,26,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,9,9,26,0,0
1549480392304,27,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,9,9,27,0,1
1549480392314,26,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,9,9,26,0,1
1549480392311,30,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,9,9,30,0,0
1549480392307,35,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,9,9,35,0,1
1549480392318,26,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,9,9,26,0,0
1549480392321,26,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,9,9,26,0,0
1549480392324,25,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,8,8,25,0,1
1549480392327,27,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,8,8,27,0,1
1549480392331,26,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,8,8,26,0,0
1549480392342,26,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,10,10,26,0,1
1549480392345,26,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,10,10,26,0,0
1549480392340,36,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,10,10,35,0,1
1549480392348,28,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,9,9,28,0,2
1549480392349,28,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,8,8,28,0,1
1549480392352,28,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,8,8,28,0,1
1549480392360,27,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,9,9,27,0,0
1549480392356,33,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,9,9,33,0,2
1549480392363,29,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,8,8,29,0,1
1549480392367,28,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,8,8,28,0,1
1549480392371,27,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,8,8,27,0,1
1549480392374,29,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,8,8,29,0,1
1549480392378,26,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,7,7,26,0,0
1549480392382,26,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,7,7,26,0,0
1549480392385,26,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,7,7,26,0,1
1549480392389,25,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,6,6,25,0,0
1549480392393,26,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,7,7,26,0,0
1549480392397,27,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,6,6,27,0,1
1549480392402,27,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,5,5,27,0,1
1549480392404,27,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,4,4,27,0,1
1549480392408,30,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,3,3,30,0,4
