timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480365383,106,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,26,26,106,0,58
1549480365361,130,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,26,26,130,0,70
1549480365424,68,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,26,26,68,0,7
1549480365363,130,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,25,25,130,0,68
1549480365400,93,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,24,24,93,0,31
1549480365361,132,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,24,24,132,0,80
1549480365451,43,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,24,24,43,0,10
1549480365372,122,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,22,22,122,0,59
1549480365467,28,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,21,21,28,0,0
1549480365396,92,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,21,21,92,0,65
1549480365378,107,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,26,26,107,0,53
1549480365363,125,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,18,18,125,0,68
1549480365416,72,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,16,16,72,0,15
1549480365372,116,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,15,15,116,0,59
1549480365362,125,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,26,26,125,0,69
1549480365372,116,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,13,13,116,0,88
1549480365362,125,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,13,13,125,0,69
1549480365368,119,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,12,12,119,0,61
1549480365439,48,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,26,26,48,0,1
1549480365457,30,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,26,26,30,0,2
1549480365431,56,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,26,26,56,0,0
1549480365371,116,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,26,26,116,0,60
1549480365409,78,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,26,26,78,0,34
1549480365444,43,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,26,26,43,0,15
1549480365361,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,26,26,128,0,70
1549480365482,23,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,4,4,23,0,1
1549480365492,27,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,4,4,27,0,2
1549480365498,25,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,3,3,25,0,1
1549480365511,23,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,2,2,23,0,1
1549480365504,31,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,2,2,31,0,1
1549480365536,23,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,4,4,23,0,0
1549480365538,23,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,3,3,23,0,1
1549480365545,24,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,3,3,24,0,0
1549480365558,25,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,3,3,25,0,1
1549480365565,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,3,3,25,0,1
1549480365571,24,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,2,2,24,0,1
1549480365587,25,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,4,4,25,0,1
1549480365598,26,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,5,5,26,0,1
1549480365604,25,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,5,5,25,0,0
1549480365610,25,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,5,5,25,0,1
1549480365617,24,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,4,4,24,0,0
1549480365623,25,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,4,4,25,0,0
1549480365629,24,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,4,4,24,0,1
1549480365636,24,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,3,3,24,0,0
1549480365643,24,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,2,2,24,0,0
1549480365649,22,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,2,2,22,0,0
1549480365668,16,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,1,1,16,0,1
1549480365733,16,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,2,2,16,0,0
1549480365744,21,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,4,4,21,0,0
1549480365750,23,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,4,4,23,0,1
1549480365757,23,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,4,4,23,0,1
1549480365763,25,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,4,4,25,0,4
1549480365769,23,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,3,3,23,0,1
1549480365776,23,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,3,3,23,0,0
1549480365783,24,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,3,3,24,0,1
1549480365797,23,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,4,4,23,0,1
