timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480358040,12,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,254,3,3,12,0,1
1549480358044,12,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,254,3,3,12,0,0
1549480358050,10,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,254,2,2,10,0,0
1549480358056,9,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,254,2,2,9,0,1
1549480358064,9,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,254,2,2,9,0,0
1549480358070,9,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,254,2,2,9,0,1
1549480358077,8,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,254,1,1,8,0,1
1549480358085,10,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,254,2,2,10,0,1
1549480358091,10,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,254,2,2,10,0,1
1549480358097,10,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,254,2,2,10,0,1
1549480358103,9,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,254,1,1,9,0,1
1549480358115,9,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,254,1,1,9,0,1
1549480358127,13,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,254,3,3,13,0,1
1549480358128,13,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,254,2,2,13,0,0
1549480358140,8,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,254,2,2,8,0,0
1549480358147,9,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,254,2,2,9,0,0
1549480358153,8,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,254,1,1,8,0,0
1549480358166,9,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,254,2,2,9,0,0
1549480358173,9,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,254,2,2,9,0,0
1549480358178,9,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,254,1,1,9,0,1
1549480358188,8,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,254,2,2,8,0,0
1549480358195,9,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,254,2,2,9,0,1
1549480358202,9,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,254,2,2,9,0,0
1549480358208,11,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,254,2,2,11,0,0
1549480358213,10,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,254,2,2,10,0,0
1549480358220,11,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,254,2,2,11,0,0
1549480358226,10,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,254,2,2,10,0,1
1549480358233,9,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,254,2,2,9,0,0
1549480358240,9,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,254,2,2,9,0,0
1549480358246,10,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,254,2,2,10,0,1
1549480358253,10,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,254,2,2,10,0,0
1549480358259,12,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,254,2,2,12,0,0
1549480358265,11,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,254,2,2,11,0,0
1549480358271,11,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,254,2,2,11,0,1
1549480358277,10,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,254,2,2,10,0,1
1549480358284,11,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,254,2,2,11,0,1
1549480358290,11,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,254,2,2,11,0,1
1549480358296,11,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,254,2,2,11,0,1
1549480358303,10,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,254,2,2,10,0,0
1549480358309,11,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,254,2,2,11,0,0
1549480358315,11,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,254,2,2,11,0,0
1549480358321,10,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,254,2,2,10,0,0
1549480358327,11,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,254,2,2,11,0,1
1549480358333,11,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,254,2,2,11,0,1
1549480358340,11,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,254,2,2,11,0,0
1549480358346,10,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,254,2,2,10,0,0
1549480358352,11,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,254,2,2,11,0,1
1549480358359,9,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,254,2,2,9,0,0
1549480358365,11,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,254,2,2,11,0,0
1549480358370,11,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,254,2,2,11,0,1
1549480358377,10,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,254,2,2,10,0,1
1549480358383,11,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,254,2,2,11,0,1
1549480358390,9,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,254,2,2,9,0,0
1549480358396,9,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,254,2,2,9,0,0
1549480358402,9,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,254,2,2,9,0,0
1549480358408,9,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,254,2,2,8,0,1
1549480358414,9,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,254,2,2,9,0,1
1549480358421,9,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,254,2,2,9,0,0
1549480358427,9,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,254,2,2,9,0,0
1549480358432,11,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,254,2,2,11,0,0
1549480358439,11,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,254,2,2,11,0,1
1549480358445,11,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,254,2,2,11,0,1
1549480358452,11,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,254,3,3,11,0,0
1549480358458,11,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,254,2,2,11,0,0
1549480358463,12,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,254,2,2,12,0,1
1549480358470,10,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,254,2,2,10,0,1
1549480358476,12,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,254,2,2,12,0,1
1549480358483,10,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,254,2,2,10,0,0
1549480358489,16,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,254,3,3,16,0,0
1549480358495,16,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,254,3,3,16,0,0
1549480358501,14,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,254,3,3,14,0,0
1549480358507,12,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,254,2,2,12,0,1
1549480358513,9,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,254,1,1,9,0,1
1549480358526,9,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,254,2,2,9,0,0
1549480358533,8,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,254,2,2,8,0,0
