timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480420080,80,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,42,42,80,0,15
1549480420108,55,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,42,42,55,0,1
1549480420061,102,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,41,41,102,0,34
1549480420061,103,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,40,40,103,0,34
1549480420134,30,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,40,40,30,0,0
1549480420060,105,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,38,38,104,0,35
1549480420132,33,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,38,38,33,0,0
1549480420113,52,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,36,36,52,0,1
1549480420061,105,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,35,35,105,0,34
1549480420060,107,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,35,35,107,0,35
1549480420090,77,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,34,34,77,0,10
1549480420137,31,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,33,33,31,0,1
1549480420038,130,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,32,32,130,0,61
1549480420123,46,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,31,31,46,0,0
1549480420035,134,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,30,30,134,0,64
1549480420043,128,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,28,28,128,0,57
1549480420049,122,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,28,28,122,0,47
1549480420044,127,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,28,28,127,0,51
