timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480383130,71,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,45,45,71,0,18
1549480383144,58,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,45,45,58,0,4
1549480383171,32,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,45,45,32,0,0
1549480383107,97,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,43,43,97,0,41
1549480383091,111,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,43,43,111,0,57
1549480383085,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,40,40,116,0,64
1549480383120,85,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,40,40,85,0,28
1549480383137,63,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,40,40,63,0,9
1549480383110,89,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,37,37,88,0,37
1549480383087,119,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,37,37,119,0,62
1549480383107,100,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,35,35,100,0,40
1549480383096,112,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,34,34,112,0,53
1549480383107,101,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,33,33,101,0,41
1549480383104,104,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,33,33,104,0,43
1549480383097,112,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,32,32,112,0,51
1549480383157,42,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,32,32,42,0,1
1549480383141,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,32,32,68,0,5
1549480383161,48,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,30,30,48,0,1
1549480383127,83,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,29,29,83,0,20
1549480383124,75,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,29,29,74,0,23
1549480383154,47,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,45,45,47,0,3
1549480383087,115,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,45,45,115,0,58
1549480383097,115,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,25,25,115,0,52
1549480383147,64,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,24,24,64,0,1
1549480383114,98,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,22,22,98,0,33
1549480383096,117,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,22,22,117,0,53
1549480383107,106,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,21,21,106,0,41
1549480383151,61,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,21,21,61,0,6
1549480383088,126,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,19,19,126,0,60
1549480383095,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,18,18,119,0,53
1549480383134,80,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,16,16,80,0,14
1549480383096,119,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,16,16,119,0,53
1549480383100,115,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,14,14,115,0,48
1549480383164,52,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,13,13,52,0,1
1549480383178,38,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,12,12,38,0,0
1549480383117,100,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,11,11,100,0,33
1549480383093,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,10,10,125,0,56
1549480383169,49,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,9,9,49,0,3
1549480383097,121,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,9,9,121,0,51
1549480383097,122,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,9,9,122,0,51
1549480383192,30,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,7,7,30,0,0
1549480383184,39,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,6,6,39,0,1
1549480383190,33,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,5,5,33,0,1
1549480383208,16,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,4,4,16,0,2
1549480383200,25,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,3,3,25,0,9
1549480383219,11,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,3,3,11,0,1
1549480383201,30,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,2,2,29,0,8
1549480383227,9,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,1,1,9,0,1
1549480383239,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,1,1,10,0,1
1549480383258,10,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,1,1,10,0,1
1549480383286,14,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,5,5,14,0,1
1549480383285,17,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,4,4,17,0,3
1549480383290,14,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,4,4,14,0,1
1549480383290,16,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,3,3,15,0,1
1549480383294,15,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,3,3,15,0,1
1549480383304,13,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,3,3,13,0,1
1549480383308,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,2,2,11,0,0
1549480383314,12,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,2,2,12,0,0
1549480383320,12,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,2,2,12,0,1
1549480383327,12,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,1,1,12,0,2
1549480383355,8,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,2,2,8,0,0
1549480383362,11,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,3,3,11,0,0
1549480383365,11,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,3,3,11,0,0
1549480383373,12,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,254,4,4,12,0,0
1549480383375,13,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,254,4,4,13,0,1
1549480383378,14,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,5,5,14,0,1
1549480383382,12,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,254,4,4,12,0,0
1549480383386,12,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,254,4,4,12,0,0
1549480383388,11,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,254,4,4,11,0,1
1549480383391,13,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,254,4,4,12,0,1
1549480383394,14,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,254,3,3,14,0,1
1549480383399,14,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,2,2,14,0,2
1549480383403,12,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,1,1,12,0,0
1549480383457,14,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,4,4,14,0,1
1549480383456,16,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,4,4,16,0,2
1549480383461,12,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,3,3,12,0,0
1549480383472,11,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,254,3,3,11,0,0
1549480383471,13,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,2,2,13,0,1
1549480383477,11,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,254,3,3,11,0,0
1549480383484,12,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,254,4,4,12,0,1
1549480383487,12,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,254,3,3,12,0,0
1549480383493,11,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,254,4,4,11,0,0
1549480383490,14,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,254,3,3,14,0,1
1549480383502,12,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,254,5,5,12,0,0
1549480383503,13,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,254,4,4,13,0,0
1549480383506,14,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,254,5,5,14,0,1
1549480383509,14,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,254,5,5,14,0,1
1549480383513,13,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,254,4,4,13,0,0
1549480383516,14,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,254,5,5,14,0,0
1549480383519,14,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,254,5,5,14,0,1
1549480383523,13,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,254,5,5,13,0,0
1549480383527,12,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,254,5,5,12,0,1
1549480383529,13,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,254,4,4,13,0,1
1549480383532,12,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,254,4,4,12,0,1
1549480383536,11,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,254,4,4,11,0,0
1549480383539,14,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,254,5,5,14,0,0
1549480383542,15,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,254,4,4,15,0,0
1549480383545,13,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,254,4,4,13,0,1
1549480383549,11,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,254,4,4,11,0,1
1549480383553,17,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,254,6,6,17,0,6
1549480383559,12,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,254,5,5,12,0,0
1549480383557,14,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,254,4,4,14,0,2
1549480383562,12,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,254,4,4,12,0,0
1549480383565,12,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,254,4,4,12,0,0
1549480383568,11,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,254,4,4,11,0,1
1549480383572,13,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,254,4,4,13,0,1
1549480383575,12,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,254,4,4,12,0,0
1549480383578,12,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,254,4,4,12,0,0
1549480383581,13,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,254,4,4,13,0,1
1549480383585,14,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,254,5,5,14,0,1
1549480383588,14,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,254,4,4,14,0,0
1549480383591,13,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,254,4,4,13,0,1
1549480383598,13,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,254,4,4,12,0,1
1549480383599,12,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,254,4,4,12,0,1
1549480383604,11,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,254,4,4,11,0,1
1549480383607,12,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,254,4,4,12,0,1
1549480383611,13,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,254,5,5,13,0,1
1549480383615,13,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,254,5,5,13,0,0
1549480383617,16,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,254,4,4,16,0,1
1549480383621,12,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,254,4,4,12,0,0
1549480383624,11,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,254,2,2,11,0,0
1549480383627,11,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,254,1,1,11,0,1
1549480383663,15,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,254,9,9,15,0,1
1549480383666,13,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,254,8,8,13,0,0
1549480383667,13,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,254,7,7,13,0,0
1549480383669,14,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,254,7,7,14,0,1
1549480383668,16,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,254,6,6,15,0,2
1549480383669,16,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,254,6,6,16,0,1
1549480383672,14,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,254,5,5,14,0,0
1549480383675,13,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,254,5,5,13,0,0
1549480383678,13,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,254,5,5,13,0,0
1549480383681,12,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,254,5,5,12,0,0
1549480383684,12,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,254,5,5,12,0,1
1549480383687,13,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,254,5,5,13,0,0
1549480383689,14,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,254,5,5,14,0,1
1549480383692,13,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,254,5,5,13,0,1
1549480383695,13,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,254,4,4,13,0,2
1549480383698,13,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,254,5,5,13,0,1
1549480383701,13,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,254,4,4,13,0,1
1549480383704,14,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,254,5,5,14,0,1
1549480383710,13,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,254,6,6,13,0,1
1549480383710,14,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,254,5,5,14,0,0
1549480383716,14,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,254,7,7,14,0,0
1549480383715,15,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,254,6,6,15,0,0
1549480383718,13,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,254,5,5,13,0,1
1549480383721,13,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,254,5,5,13,0,0
1549480383726,13,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,254,5,5,13,0,0
