timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605756612,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,44,44,17,0,11
1549605756554,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,44,44,76,0,66
1549605756621,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,44,44,8,0,2
1549605756544,83,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,44,44,83,0,75
1549605756627,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,43,43,3,0,0
1549605756563,66,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,43,43,66,0,57
1549605756545,83,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,44,44,83,0,73
1549605756562,69,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,41,41,69,0,59
1549605756625,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,39,39,8,0,0
1549605756600,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,39,39,33,0,15
1549605756578,55,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,37,37,55,0,43
1549605756545,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,44,44,82,0,74
1549605756616,19,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,34,34,19,0,8
1549605756618,17,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,33,33,17,0,5
1549605756562,73,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,33,33,73,0,55
1549605756634,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,32,32,3,0,1
1549605756545,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,32,32,91,0,73
1549605756591,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,32,32,46,0,1
1549605756603,34,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,31,31,34,0,18
1549605756560,77,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,30,30,77,0,29
1549605756575,63,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,29,29,63,0,47
1549605756607,31,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,27,27,31,0,14
1549605756545,93,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,27,27,93,0,73
1549605756546,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,26,26,92,0,72
1549605756561,78,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,26,26,78,0,42
1549605756609,31,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,24,24,31,0,8
1549605756546,94,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,23,23,94,0,71
1549605756546,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,22,22,95,0,71
1549605756562,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,21,21,79,0,56
1549605756562,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,21,21,80,0,57
1549605756631,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,20,20,13,0,2
1549605756582,63,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,19,19,63,0,19
1549605756598,47,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,18,18,47,0,16
1549605756591,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,17,17,55,0,0
1549605756539,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,16,16,106,0,57
1549605756560,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,15,15,86,0,42
1549605756594,53,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,13,13,53,0,3
1549605756636,14,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,13,13,14,0,8
1549605756639,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,14,14,10,0,1
1549605756544,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,12,12,105,0,52
1549605756643,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,14,14,6,0,0
1549605756560,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,15,15,87,0,43
1549605756561,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,15,15,86,0,41
1549605756570,78,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,15,15,78,0,33
1549605756560,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,15,15,87,0,39
1549605756561,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,15,15,85,0,40
1549605756585,62,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,15,15,62,0,15
1549605756580,67,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,15,15,67,0,21
1549605756651,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,4,4,2,0,0
1549605756544,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,15,15,102,0,57
1549605756654,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,1,1,3,0,0
1549605756673,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,252,2,2,2,0,1
