timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605693983,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,252,1,1,1,0,0
1549605693991,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,252,1,1,2,0,1
1549605693999,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,252,1,1,2,0,1
1549605694008,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,252,1,1,1,0,0
1549605694015,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,252,1,1,2,0,0
1549605694024,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,252,1,1,2,0,0
1549605694034,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,252,1,1,1,0,0
1549605694042,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,252,1,1,2,0,1
1549605694050,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,252,1,1,1,0,0
1549605694058,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,252,1,1,2,0,0
1549605694067,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,252,1,1,2,0,1
1549605694076,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,252,1,1,1,0,0
1549605694084,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,252,1,1,1,0,0
1549605694092,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,252,1,1,2,0,0
1549605694104,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,252,1,1,2,0,0
1549605694112,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,252,1,1,2,0,1
1549605694120,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,252,1,1,2,0,1
1549605694129,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,252,1,1,1,0,0
1549605694137,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,252,1,1,1,0,0
1549605694144,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,252,1,1,2,0,0
1549605694153,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,252,1,1,2,0,1
1549605694161,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,252,1,1,2,0,1
1549605694170,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,252,1,1,1,0,0
1549605694178,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,252,1,1,1,0,0
1549605694186,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,252,1,1,1,0,0
1549605694194,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,252,1,1,2,0,1
1549605694202,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,252,1,1,2,0,1
1549605694211,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,252,1,1,2,0,0
1549605694218,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,252,1,1,1,0,0
1549605694227,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,252,1,1,2,0,0
1549605694235,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,252,1,1,2,0,1
1549605694244,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,252,1,1,1,0,0
1549605694252,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,252,1,1,2,0,0
1549605694260,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,252,1,1,1,0,0
1549605694268,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,252,1,1,2,0,1
1549605694276,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,252,1,1,2,0,1
1549605694285,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,252,1,1,1,0,0
1549605694293,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,252,1,1,1,0,0
1549605694301,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,252,1,1,2,0,1
1549605694309,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,252,1,1,2,0,1
1549605694318,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,252,1,1,1,0,0
1549605694326,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,252,1,1,1,0,0
1549605694333,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,252,1,1,1,0,0
1549605694342,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,252,1,1,2,0,0
1549605694350,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,252,1,1,2,0,1
1549605694359,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,252,1,1,1,0,0
1549605694367,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,252,1,1,1,0,0
1549605694380,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,252,1,1,2,0,0
1549605694390,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,252,1,1,3,0,0
1549605694398,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,252,1,1,2,0,0
1549605694406,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,252,1,1,2,0,1
1549605694415,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,252,1,1,1,0,0
1549605694423,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,252,1,1,1,0,0
1549605694433,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,252,1,1,2,0,0
1549605694439,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,252,1,1,2,0,0
1549605694448,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,252,1,1,1,0,0
1549605694456,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,252,1,1,1,0,0
1549605694465,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,252,1,1,1,0,0
1549605694472,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,252,1,1,2,0,0
1549605694483,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,252,1,1,1,0,0
1549605694491,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,252,1,1,1,0,0
1549605694498,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,252,1,1,2,0,0
1549605694507,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,252,1,1,2,0,0
1549605694515,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,252,1,1,2,0,1
1549605694523,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,252,1,1,2,0,1
1549605694531,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,252,1,1,2,0,1
1549605694539,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,252,1,1,2,0,1
1549605694548,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,252,1,1,2,0,0
1549605694556,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,252,1,1,2,0,1
1549605694565,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,252,1,1,1,0,0
1549605694573,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,252,1,1,2,0,0
1549605694584,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,252,1,1,1,0,0
1549605694592,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,252,1,1,1,0,0
1549605694599,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,252,1,1,2,0,0
1549605694608,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,252,1,1,3,0,1
1549605694616,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,252,1,1,3,0,1
1549605694624,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,252,1,1,2,0,0
1549605694634,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,252,1,1,1,0,0
1549605694643,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,252,1,1,2,0,1
