timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605703492,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,1,1,2,0,0
1549605703498,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,1,1,2,0,0
1549605703500,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,3,0,1
1549605703508,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,1,1,3,0,1
1549605703522,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,3,0,0
1549605703531,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,2,0,1
1549605703540,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,3,0,1
1549605703549,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549605703558,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,2,0,1
1549605703567,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,1,1,2,0,0
1549605703576,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,1,1,2,0,0
1549605703584,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,2,0,0
1549605703593,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,1,1,2,0,0
1549605703602,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,1,1,2,0,1
1549605703610,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,1,1,2,0,1
1549605703619,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,1,1,2,0,0
1549605703627,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,1,1,2,0,1
1549605703641,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,3,0,0
1549605703649,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,1,1,2,0,1
1549605703661,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,1,1,2,0,1
1549605703670,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,1,1,2,0,1
1549605703682,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,1,1,2,0,0
1549605703690,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,1,1,2,0,0
1549605703698,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,1,1,2,0,1
1549605703706,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,1,1,2,0,1
1549605703715,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,1,1,1,0,0
1549605703724,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,1,1,2,0,0
1549605703732,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,1,1,3,0,1
1549605703740,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,1,1,2,0,1
1549605703749,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,1,1,2,0,0
1549605703765,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,1,1,2,0,1
1549605703770,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,1,1,3,0,1
1549605703787,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,2,0,0
1549605703795,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,0
1549605703803,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,2,0,1
1549605703812,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,1,1,2,0,0
1549605703821,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,1,1,2,0,0
1549605703829,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,1,1,2,0,0
1549605703837,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,1,1,3,0,1
1549605703845,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,1,1,2,0,1
1549605703854,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,1,1,1,0,0
1549605703862,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,2,0,0
1549605703872,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,1,1,1,0,0
1549605703880,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,1,1,2,0,0
1549605703888,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,1,1,3,0,1
1549605703897,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,1,1,2,0,0
1549605703910,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,1,1,1,0,0
1549605703918,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,2,0,0
1549605703930,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,1,1,2,0,0
1549605703937,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,1,1,5,0,4
1549605703948,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,2,0,0
1549605703957,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,2,0,0
1549605703966,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,3,0,1
1549605703980,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,1,1,3,0,1
1549605703990,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,1,1,2,0,0
1549605704005,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,1,1,2,0,1
1549605704014,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,1,0,0
1549605704029,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,1,1,2,0,0
1549605704037,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,0
1549605704050,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,2,0,0
1549605704058,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,1,1,2,0,0
1549605704067,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,1,1,3,0,1
1549605704084,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,1,0,0
1549605704100,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,1,1,2,0,0
1549605704109,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,1,1,2,0,1
1549605704117,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,1,1,2,0,1
1549605704131,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,1,1,2,0,1
1549605704139,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,1,1,3,0,1
1549605704147,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,1,1,2,0,1
1549605704156,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,1,1,1,0,0
1549605704164,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,1,1,2,0,0
1549605704172,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,1,1,2,0,0
1549605704181,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,3,0,0
1549605704192,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,1,1,2,0,0
1549605704197,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,1,1,2,0,1
1549605704208,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,1,1,2,0,1
1549605704217,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,1,1,2,0,0
1549605704225,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,2,0,1
1549605704237,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,1,1,2,0,0
1549605704247,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,1,1,2,0,1
1549605704253,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,1
1549605704264,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,1,1,1,0,0
1549605704272,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,0
1549605704280,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,2,0,0
1549605704288,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,1,1,2,0,1
1549605704296,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,1,1,2,0,1
1549605704305,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,2,0,0
1549605704313,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,1,1,2,0,0
1549605704321,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,1,1,2,0,0
1549605704329,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,1,1,2,0,1
1549605704338,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,1,1,2,0,0
1549605704346,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,2,0,0
1549605704353,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,2,0,0
1549605704362,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,1,1,2,0,1
1549605704370,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,1,1,2,0,1
1549605704379,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,1,1,3,0,1
1549605704387,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,1,1,2,0,0
1549605704395,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,2,0,1
1549605704403,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,1
1549605704412,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,375,1,1,2,0,0
1549605704420,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,375,1,1,3,0,0
1549605704427,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,375,1,1,4,0,0
1549605704436,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,375,1,1,2,0,1
1549605704444,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,375,1,1,2,0,1
1549605704453,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,375,1,1,1,0,0
1549605704461,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,375,1,1,2,0,0
1549605704469,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,375,1,1,2,0,0
1549605704477,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,375,1,1,2,0,1
1549605704486,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,375,1,1,2,0,0
1549605704494,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,375,1,1,2,0,0
1549605704502,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,375,1,1,2,0,1
1549605704510,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,375,1,1,2,0,1
1549605704519,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,375,1,1,1,0,0
1549605704527,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,375,1,1,2,0,0
1549605704535,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,375,1,1,3,0,0
1549605704543,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,375,1,1,2,0,1
1549605704553,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,375,1,1,2,0,1
1549605704560,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,375,1,1,2,0,0
1549605704568,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,375,1,1,3,0,0
1549605704576,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,375,1,1,2,0,1
1549605704584,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,375,1,1,2,0,1
1549605704593,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,375,1,1,2,0,0
1549605704601,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,375,1,1,2,0,0
1549605704609,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,375,1,1,2,0,0
1549605704617,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,375,1,1,2,0,0
1549605704625,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,375,1,1,2,0,1
1549605704634,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,375,1,1,1,0,0
1549605704642,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,375,1,1,2,0,0
1549605704650,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,375,1,1,2,0,0
1549605704658,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,375,1,1,2,0,0
1549605704666,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,375,1,1,2,0,1
1549605704677,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,375,1,1,2,0,1
1549605704685,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,375,1,1,2,0,1
1549605704694,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,375,1,1,2,0,0
1549605704702,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,375,1,1,2,0,0
1549605704710,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,375,1,1,2,0,0
1549605704718,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,375,1,1,2,0,1
1549605704726,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,375,1,1,2,0,1
1549605704735,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,375,1,1,2,0,0
1549605704742,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,375,1,1,2,0,0
1549605704753,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,375,1,1,2,0,0
1549605704764,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,375,1,1,2,0,0
1549605704772,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,375,1,1,2,0,1
1549605704781,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,375,1,1,2,0,1
1549605704790,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,375,1,1,2,0,1
1549605704798,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,375,1,1,2,0,0
1549605704807,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,375,1,1,2,0,0
1549605704816,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,375,1,1,1,0,0
1549605704827,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,375,1,1,2,0,0
1549605704835,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,375,1,1,2,0,0
1549605704843,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,375,1,1,2,0,1
1549605704852,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,375,1,1,2,0,0
1549605704860,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,375,1,1,2,0,0
1549605704868,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,375,1,1,3,0,1
1549605704877,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,375,1,1,1,0,0
1549605704885,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,375,1,1,2,0,0
1549605704893,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,375,1,1,2,0,0
1549605704902,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,375,1,1,2,0,0
1549605704909,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,375,1,1,2,0,0
1549605704919,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,375,1,1,1,0,0
1549605704927,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,375,1,1,2,0,0
1549605704941,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,375,1,1,1,0,0
1549605704947,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,375,1,1,2,0,1
1549605704957,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,375,1,1,2,0,0
1549605704965,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,375,1,1,2,0,0
1549605704972,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,375,1,1,2,0,0
1549605704981,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,375,1,1,2,0,0
1549605704989,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,375,1,1,2,0,1
1549605704997,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,375,1,1,2,0,1
1549605705006,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,375,1,1,2,0,0
1549605705013,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,375,1,1,2,0,0
1549605705022,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,375,1,1,2,0,0
1549605705031,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,375,1,1,1,0,0
1549605705039,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,375,1,1,2,0,0
1549605705047,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,375,1,1,2,0,0
1549605705057,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,375,1,1,2,0,1
1549605705066,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,375,1,1,2,0,0
1549605705074,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,375,1,1,2,0,0
1549605705082,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,375,1,1,2,0,0
1549605705090,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,375,1,1,2,0,1
1549605705100,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,375,1,1,2,0,1
