timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605734825,52,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,25,25,52,0,25
1549605734781,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,24,24,98,0,64
1549605734805,74,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,24,24,74,0,44
1549605734815,67,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,24,24,67,0,26
1549605734797,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,23,23,86,0,42
1549605734875,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,23,23,8,0,1
1549605734797,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,21,21,86,0,50
1549605734784,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,21,21,100,0,66
1549605734789,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,21,21,96,0,59
1549605734797,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,20,20,88,0,51
1549605734879,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,20,20,6,0,1
1549605734862,24,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,19,19,24,0,0
1549605734844,42,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,17,17,42,0,9
1549605734850,36,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,16,16,36,0,1
1549605734783,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,15,15,104,0,63
1549605734866,22,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,15,15,22,0,1
1549605734880,9,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,13,13,9,0,1
1549605734799,90,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,12,12,90,0,46
1549605734825,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,11,11,65,0,24
1549605734776,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,10,10,114,0,69
1549605734775,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,9,9,116,0,74
1549605734888,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,9,9,3,0,1
1549605734785,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,8,8,106,0,61
1549605734785,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,6,6,107,0,62
1549605734884,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,6,6,8,0,0
1549605734797,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,6,6,95,0,50
1549605734776,117,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,4,4,117,0,94
1549605734811,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,3,3,82,0,33
1549605734785,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,2,2,109,0,61
1549605734893,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,1,1,3,0,1
1549605734928,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,1,1,3,0,0
1549605734954,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,2,2,3,0,1
1549605734957,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,1,1,2,0,0
1549605734974,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,1,1,4,0,2
1549605734986,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,1,1,2,0,0
1549605734990,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,1,1,3,0,0
1549605735001,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,1,1,2,0,1
1549605735006,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,2,2,3,0,1
1549605735008,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,1,1,2,0,0
1549605735015,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,1,1,3,0,1
1549605735021,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,1,1,2,0,0
1549605735032,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,1,1,3,0,1
1549605735049,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,1,1,2,0,0
1549605735052,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,1,1,3,0,0
1549605735058,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,1,1,6,0,1
1549605735070,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,1,1,2,0,0
1549605735079,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,1,1,6,0,1
1549605735086,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,1,1,2,0,0
1549605735096,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,1,1,2,0,0
1549605735099,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,1,1,3,0,1
1549605735105,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,2,0,0
1549605735108,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,4,0,2
1549605735113,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,4,0,1
1549605735118,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,2,2,4,0,3
1549605735122,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,1,1,2,0,0
1549605735126,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,3,0,1
1549605735131,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,2,0,0
1549605735136,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,1,1,2,0,0
1549605735140,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,2,0,1
1549605735145,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,1,1,2,0,0
1549605735150,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,1,1,2,0,0
1549605735154,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,1,1,2,0,1
1549605735159,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,2,0,1
1549605735166,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,1,1,2,0,0
1549605735177,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,2,0,0
1549605735181,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,2,0,0
1549605735193,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,1,1,2,0,1
1549605735196,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,3,0,1
1549605735203,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,3,0,2
1549605735208,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,3,3,3,0,1
1549605735211,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,4,4,6,0,1
1549605735210,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,3,3,8,0,3
1549605735213,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,2,2,7,0,4
1549605735215,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,1,1,5,0,2
1549605735222,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,1,1,3,0,0
1549605735229,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,1,1,2,0,0
1549605735232,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,2,0,1
1549605735237,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,3,3,3,0,1
1549605735239,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,2,2,3,0,1
1549605735238,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,1,1,5,0,2
1549605735253,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,2,2,3,0,1
1549605735256,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,2,0,0
1549605735259,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549605735264,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,2,0,0
1549605735270,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,2,2,3,0,1
1549605735270,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,1,1,4,0,2
1549605735274,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,2,0,1
1549605735281,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,2,2,2,0,0
1549605735282,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,1,1,2,0,1
1549605735304,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,2,2,3,0,1
1549605735306,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,3,3,3,0,1
1549605735309,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,2,2,3,0,1
1549605735309,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,1,1,4,0,2
1549605735323,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,1,1,2,0,0
