timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605682116,19,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,20,20,19,0,1
1549605682054,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,19,19,82,0,53
1549605682054,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,18,18,81,0,54
1549605682068,68,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,17,17,68,0,38
1549605682075,61,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,20,20,61,0,34
1549605682099,44,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,15,15,44,0,10
1549605682053,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,14,14,90,0,54
1549605682081,61,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,13,13,61,0,26
1549605682053,84,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,13,13,84,0,56
1549605682056,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,12,12,80,0,50
1549605682053,84,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,11,11,84,0,56
1549605682107,29,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,11,11,29,0,2
1549605682053,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,8,8,83,0,56
1549605682053,83,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,7,7,83,0,57
1549605682053,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,6,6,83,0,56
1549605682049,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,5,5,87,0,56
1549605682125,10,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,5,5,10,0,1
1549605682137,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,3,3,4,0,2
1549605682091,43,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,3,3,43,0,16
1549605682142,15,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,2,2,15,0,14
1549605682151,8,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,1,1,7,0,6
1549605682160,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,1,1,3,0,2
1549605682176,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,1,1,4,0,2
1549605682189,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,1,1,1,0,0
1549605682204,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,1,1,2,0,1
1549605682214,1,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,1,1,1,0,0
1549605682225,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,1,1,2,0,0
1549605682234,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,1,1,1,0,0
1549605682244,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,1,1,7,0,1
1549605682255,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,1,1,2,0,1
1549605682264,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,1,1,3,0,1
1549605682272,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,1,1,2,0,1
1549605682280,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,1,1,2,0,1
1549605682289,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,1,1,5,0,0
1549605682297,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,1,1,2,0,0
1549605682305,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,1,1,2,0,1
1549605682314,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,1,1,2,0,0
1549605682322,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,1,1,2,0,0
1549605682330,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,1,1,6,0,2
1549605682339,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,1,1,1,0,0
1549605682347,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,1,1,3,0,1
1549605682355,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,1,1,2,0,1
1549605682363,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,1,1,3,0,1
1549605682372,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,1,1,2,0,0
1549605682380,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,1,1,2,0,1
1549605682388,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,1,1,2,0,1
1549605682397,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,1,1,2,0,0
1549605682405,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,1,1,4,0,3
1549605682413,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,1,1,2,0,1
1549605682422,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,1,1,1,0,0
1549605682430,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,1,0,0
