timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605767676,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,45,45,86,0,67
1549605767676,89,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,45,45,89,0,66
1549605767673,93,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,45,45,93,0,69
1549605767684,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,44,44,82,0,59
1549605767756,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,43,43,9,0,2
1549605767706,62,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,43,43,62,0,37
1549605767688,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,41,41,75,0,54
1549605767751,15,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,41,41,15,0,1
1549605767676,92,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,40,40,92,0,66
1549605767676,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,40,40,92,0,66
1549605767718,46,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,40,40,46,0,25
1549605767717,53,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,38,38,53,0,26
1549605767676,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,35,35,93,0,66
1549605767702,69,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,34,34,69,0,41
1549605767693,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,33,33,78,0,49
1549605767765,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,32,32,7,0,0
1549605767738,34,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,31,30,34,0,29
1549605767681,85,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,30,30,85,0,58
1549605767724,42,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,45,45,42,0,19
1549605767762,14,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,29,29,14,0,3
1549605767676,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,28,28,100,0,62
1549605767688,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,27,27,93,0,59
1549605767676,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,26,26,105,0,67
1549605767693,91,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,25,25,91,0,54
1549605767684,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,24,24,102,0,61
1549605767708,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,23,23,81,0,37
1549605767693,97,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,22,22,97,0,86
1549605767721,71,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,21,21,71,0,25
1549605767699,94,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,20,20,94,0,47
1549605767706,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,19,19,86,0,39
1549605767708,85,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,18,18,85,0,37
1549605767705,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,17,17,89,0,41
1549605767731,65,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,16,16,65,0,15
1549605767708,88,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,15,15,88,0,36
1549605767690,107,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,14,14,107,0,57
1549605767705,92,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,13,13,92,0,40
1549605767708,90,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,12,12,90,0,80
1549605767712,88,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,12,12,88,0,33
1549605767674,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,11,11,125,0,114
1549605767689,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,10,10,111,0,99
1549605767697,105,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,8,8,105,0,48
1549605767677,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,7,7,125,0,65
1549605767727,76,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,6,6,76,0,16
1549605767769,35,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,4,4,35,0,4
1549605767783,22,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,3,3,22,0,12
1549605767774,34,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,2,2,34,0,25
1549605767673,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,2,2,144,0,72
1549605767814,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,1,1,8,0,0
1549605767837,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,2,2,7,0,0
1549605767844,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,3,0,0
1549605767848,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,3,3,4,0,1
1549605767849,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,2,2,6,0,1
1549605767851,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,3,0,0
1549605767862,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,2,2,3,0,1
1549605767864,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,1,1,3,0,1
1549605767869,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,2,0,0
1549605767888,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,2,0,0
1549605767891,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,2,2,3,0,0
1549605767893,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,2,0,0
1549605767901,12,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,3,3,12,0,2
1549605767912,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,4,4,11,0,8
1549605767916,8,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,3,3,8,0,3
1549605767910,15,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,3,3,15,0,9
1549605767922,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,2,2,4,0,0
1549605767925,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,3,0,1
1549605767938,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,2,0,0
1549605767946,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,1,1,2,0,0
1549605767972,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,2,0,0
1549605767982,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,3,0,1
1549605767986,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,1,1,2,0,0
1549605767993,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,1,1,2,0,0
1549605768006,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,3,3,2,0,1
1549605768001,8,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,3,3,8,0,1
1549605768005,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,2,2,6,0,4
1549605768009,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,1,1,3,0,1
1549605768013,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,2,2,3,0,0
1549605768015,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,1,1,3,0,1
1549605768020,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,2,0,0
1549605768023,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,1,1,3,0,1
1549605768026,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,2,0,0
1549605768029,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,3,0,1
1549605768033,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,2,0,0
1549605768036,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549605768039,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,2,0,0
1549605768042,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,2,2,4,0,1
