timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605713275,93,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,24,24,93,0,72
1549605713266,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,23,23,102,0,58
1549605713265,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,22,22,104,0,83
1549605713353,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,21,21,6,0,1
1549605713265,104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,20,20,104,0,85
1549605713301,68,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,19,19,68,0,48
1549605713279,91,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,18,18,91,0,70
1549605713284,86,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,17,17,86,0,66
1549605713266,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,17,17,105,0,81
1549605713275,96,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,16,16,96,0,76
1549605713271,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,15,15,101,0,77
1549605713266,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,14,14,106,0,85
1549605713371,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,14,14,1,0,0
1549605713293,80,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,13,13,80,0,41
1549605713267,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,11,11,106,0,66
1549605713332,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,10,10,32,0,14
1549605713264,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,9,9,110,0,69
1549605713327,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,4,4,48,0,1
1549605713267,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,6,6,122,0,58
1549605713386,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,6,6,3,0,1
1549605713387,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,5,5,2,0,0
1549605713388,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,3,3,2,0,1
1549605713375,16,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,3,3,16,0,14
1549605713265,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,1,1,126,0,54
1549605713392,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,1,1,2,0,1
1549605713397,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,1,1,1,0,0
1549605713401,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,1,1,1,0,0
1549605713406,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,1,0,0
1549605713415,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,2,2,2,0,1
1549605713414,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,1,1,4,0,1
1549605713419,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,1,1,1,0,0
1549605713423,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,1,1,1,0,0
1549605713427,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,1,1,1,0,0
1549605713431,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,1,1,2,0,1
1549605713436,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,169,1,1,1,0,0
1549605713440,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,169,1,1,2,0,1
1549605713445,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,169,1,1,1,0,0
1549605713449,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,169,1,1,2,0,1
1549605713454,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,169,1,1,2,0,0
1549605713459,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,169,1,1,1,0,0
1549605713463,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,169,1,1,2,0,1
1549605713468,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,169,1,1,1,0,0
1549605713473,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,169,1,1,1,0,0
1549605713477,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,169,1,1,1,0,0
1549605713482,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,169,1,1,2,0,0
1549605713486,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,169,1,1,2,0,1
1549605713491,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,169,1,1,1,0,0
1549605713496,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,169,1,1,1,0,0
1549605713500,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,169,1,1,1,0,0
1549605713505,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,169,1,1,1,0,0
1549605713509,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,169,1,1,2,0,1
1549605713514,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,169,1,1,1,0,0
1549605713518,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,169,1,1,2,0,1
1549605713523,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,169,1,1,1,0,0
1549605713527,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,169,1,1,2,0,1
1549605713532,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,169,1,1,2,0,1
1549605713537,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,169,1,1,1,0,0
1549605713541,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,169,1,1,2,0,1
1549605713546,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,169,1,1,2,0,1
1549605713551,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,169,1,1,2,0,1
1549605713559,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,169,1,1,1,0,0
1549605713572,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,169,1,1,2,0,1
1549605713578,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,169,1,1,1,0,0
1549605713652,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,169,1,1,2,0,1
1549605713661,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,169,1,1,2,0,1
1549605713669,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,169,1,1,3,0,1
1549605713678,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,169,1,1,1,0,0
1549605713689,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,169,1,1,1,0,0
1549605713697,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,2,0,1
1549605713705,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,2,0,1
1549605713713,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,1,1,2,0,1
1549605713768,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,1,0,0
1549605713773,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,1,1,2,0,1
1549605713776,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,2,0,1
1549605713780,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,1,1,2,0,1
1549605713783,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,1,0,0
1549605713789,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,1,0,0
1549605713797,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,1,1,3,0,0
1549605713801,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,2,2,3,0,1
1549605713802,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,1,1,2,0,1
1549605713824,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,169,4,4,1,0,0
1549605713824,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,169,4,4,2,0,1
1549605713823,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,169,3,3,5,0,3
1549605713826,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,169,3,3,3,0,0
1549605713823,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,169,2,2,6,0,4
1549605713828,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,169,1,1,2,0,1
1549605713832,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,169,1,1,2,0,1
1549605713837,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,169,1,1,2,0,1
1549605713842,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,169,1,1,1,0,0
1549605713846,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,169,1,1,2,0,1
1549605713851,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,169,1,1,2,0,1
1549605713856,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,169,1,1,1,0,0
1549605713860,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,169,1,1,2,0,1
1549605713864,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,169,1,1,1,0,0
1549605713868,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,169,1,1,2,0,1
1549605713873,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,169,1,1,1,0,0
1549605713878,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,169,1,1,4,0,3
1549605713882,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,169,1,1,2,0,1
1549605713888,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,169,1,1,1,0,0
1549605713892,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,169,1,1,1,0,0
1549605713896,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,169,1,1,2,0,0
1549605713900,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,169,1,1,2,0,1
1549605713914,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,169,2,2,1,0,0
1549605713917,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,169,2,2,1,0,0
1549605713913,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,169,1,1,6,0,0
1549605713920,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,169,1,1,2,0,1
1549605713924,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,169,1,1,2,0,1
1549605713928,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,169,1,1,1,0,0
1549605713931,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,169,1,1,1,0,0
1549605713936,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,169,1,1,1,0,0
1549605713940,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,169,1,1,1,0,0
1549605713944,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,169,1,1,1,0,0
1549605713948,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,169,1,1,1,0,0
1549605713952,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,169,1,1,2,0,0
1549605713957,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,169,1,1,1,0,0
1549605713959,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,169,1,1,2,0,1
1549605713965,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,169,1,1,1,0,0
1549605713969,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,169,1,1,1,0,0
1549605713972,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,169,1,1,1,0,0
1549605713976,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,169,1,1,1,0,0
1549605713981,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,169,1,1,1,0,0
1549605713984,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,169,1,1,1,0,0
1549605713989,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,169,1,1,1,0,0
1549605713993,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,169,1,1,1,0,1
1549605713997,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,169,1,1,2,0,2
1549605714001,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,169,1,1,2,0,1
1549605714009,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,169,1,1,2,0,1
1549605714016,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,169,1,1,1,0,0
1549605714018,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,169,1,1,2,0,1
1549605714022,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,169,1,1,1,0,1
1549605714026,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,169,1,1,2,0,1
1549605714031,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,169,1,1,1,0,0
1549605714035,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,169,1,1,1,0,0
1549605714039,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,169,1,1,1,0,0
1549605714043,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,169,1,1,1,0,0
1549605714047,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,169,1,1,1,0,0
1549605714051,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,169,1,1,1,0,0
1549605714055,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,169,1,1,1,0,0
1549605714060,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,169,1,1,1,0,0
1549605714064,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,169,1,1,1,0,0
1549605714073,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,169,1,1,2,0,1
1549605714081,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,169,1,1,1,0,0
1549605714088,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,169,1,1,1,0,0
1549605714094,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,169,1,1,1,0,0
1549605714105,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,169,1,1,1,0,0
1549605714117,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,169,1,1,1,0,0
1549605714121,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,169,1,1,2,0,1
1549605714126,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,169,1,1,1,0,0
1549605714137,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,169,1,1,2,0,1
1549605714141,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,169,1,1,2,0,1
1549605714148,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,169,1,1,1,0,0
1549605714157,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,169,1,1,1,0,0
1549605714169,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,169,1,1,1,0,1
1549605714176,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,169,1,1,1,0,0
1549605714180,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,169,1,1,2,0,1
1549605714188,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,169,1,1,1,0,0
1549605714196,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,169,1,1,1,0,0
1549605714204,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,169,1,1,1,0,0
1549605714208,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,169,1,1,1,0,0
1549605714212,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,169,1,1,1,0,0
1549605714216,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,169,1,1,1,0,0
1549605714221,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,169,1,1,1,0,0
1549605714232,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,169,1,1,1,0,0
1549605714240,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,169,1,1,2,0,1
1549605714246,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,169,1,1,1,0,1
1549605714254,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,169,1,1,1,0,0
1549605714261,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,169,1,1,1,0,0
1549605714265,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,169,1,1,1,0,1
1549605714277,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,169,1,1,1,0,1
1549605714284,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,169,1,1,2,0,1
1549605714293,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,169,1,1,1,0,0
1549605714301,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,169,1,1,1,0,0
1549605714307,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,169,1,1,1,0,0
1549605714313,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,169,1,1,1,0,0
1549605714321,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,169,1,1,2,0,1
1549605714325,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,169,1,1,2,0,1
1549605714329,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,169,2,2,1,0,0
1549605714330,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,169,1,1,1,0,0
1549605714334,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,169,1,1,1,0,0
1549605714338,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,169,1,1,1,0,0
1549605714342,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,169,1,1,2,0,1
1549605714346,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,169,1,1,2,0,1
1549605714351,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,169,1,1,1,0,0
1549605714355,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,169,1,1,1,0,0
1549605714359,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,169,1,1,1,0,1
1549605714363,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,169,1,1,1,0,1
1549605714368,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,169,1,1,1,0,0
1549605714372,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,169,1,1,1,0,0
1549605714376,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,169,1,1,1,0,0
1549605714380,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,169,1,1,1,0,1
1549605714385,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,169,1,1,1,0,0
1549605714389,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,169,1,1,1,0,0
1549605714393,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,169,1,1,1,0,0
1549605714397,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,169,1,1,1,0,0
1549605714401,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,169,1,1,1,0,1
1549605714406,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,169,1,1,1,0,0
1549605714410,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,169,1,1,1,0,0
1549605714414,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,169,1,1,1,0,0
1549605714418,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,169,1,1,1,0,1
1549605714422,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,169,1,1,2,0,1
1549605714427,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,169,1,1,1,0,0
1549605714431,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,169,1,1,1,0,0
1549605714435,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,169,1,1,1,0,0
1549605714439,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,169,1,1,2,0,1
1549605714444,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,169,1,1,1,0,0
1549605714448,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,169,1,1,1,0,1
1549605714452,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,169,1,1,1,0,0
1549605714456,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,169,1,1,4,0,3
1549605714460,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,169,1,1,2,0,1
1549605714465,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,169,1,1,1,0,0
1549605714469,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,169,1,1,1,0,0
1549605714473,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,169,1,1,1,0,0
1549605714477,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,169,1,1,2,0,1
1549605714482,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,169,1,1,1,0,0
1549605714486,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,169,1,1,1,0,0
1549605714490,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,169,1,1,1,0,0
1549605714494,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,169,1,1,1,0,1
1549605714498,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,169,1,1,2,0,1
1549605714503,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,169,1,1,1,0,0
1549605714507,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,169,1,1,1,0,0
1549605714511,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,169,1,1,1,0,0
1549605714515,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,169,1,1,1,0,1
1549605714519,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,169,1,1,2,0,1
1549605714524,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,169,1,1,1,0,0
1549605714528,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,169,1,1,1,0,0
1549605714532,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,169,1,1,1,0,0
1549605714536,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,169,1,1,2,0,1
1549605714541,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,169,1,1,1,0,0
1549605714545,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,169,1,1,1,0,0
1549605714549,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,169,1,1,1,0,1
1549605714553,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,169,1,1,2,0,1
1549605714557,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,169,1,1,2,0,1
1549605714562,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,169,1,1,1,0,0
