timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605745609,60,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,27,27,60,0,22
1549605745640,29,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,26,26,29,0,0
1549605745649,20,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,26,26,20,0,10
1549605745664,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,169,24,24,6,0,1
1549605745668,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,169,24,24,3,0,1
1549605745671,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,169,24,24,3,0,1
1549605745666,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,169,23,23,6,0,0
1549605745673,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,169,14,14,4,0,1
1549605745676,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,169,2,2,3,0,2
1549605745692,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,169,1,1,2,0,0
1549605745696,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,169,1,1,2,0,0
1549605745704,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,169,1,1,2,0,1
1549605745707,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,169,1,1,2,0,1
1549605745761,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,169,1,1,3,0,1
1549605745773,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,169,1,1,2,0,1
1549605745777,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,169,1,1,2,0,0
1549605745788,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,169,1,1,2,0,1
1549605745791,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,169,1,1,1,0,0
1549605745793,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,169,2,2,2,0,0
1549605745794,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,169,1,1,2,0,1
1549605745799,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,169,1,1,1,0,0
1549605745811,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,169,1,1,3,0,1
1549605745821,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,169,1,1,3,0,2
1549605745828,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,169,1,1,2,0,1
1549605745888,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,169,1,1,2,0,1
1549605745896,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,169,1,1,1,0,0
1549605745899,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,169,1,1,1,0,0
1549605745903,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,169,1,1,1,0,0
1549605745905,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,169,1,1,2,0,1
1549605745909,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,169,1,1,1,0,0
1549605745913,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,169,1,1,1,0,0
1549605745916,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,169,1,1,1,0,0
1549605745919,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,169,1,1,3,0,1
1549605745923,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,169,1,1,1,0,0
1549605745932,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,169,1,1,1,0,0
1549605745939,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,169,2,2,1,0,0
1549605745936,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,169,1,1,5,0,4
1549605745942,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,2,0,1
1549605745945,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,2,0,1
1549605745948,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,2,2,4,0,1
1549605745951,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,1,0,0
1549605745954,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,1,1,2,0,1
1549605745958,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,2,0,1
1549605745961,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,2,2,2,0,1
1549605745963,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,2,0,1
1549605745967,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,1,0,0
1549605745969,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,1,1,2,0,1
1549605745976,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,3,3,5,0,4
1549605745980,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,169,3,3,1,0,0
1549605745976,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,1,1,6,0,4
1549605745983,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,169,1,1,1,0,0
1549605745986,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,169,1,1,1,0,0
1549605745989,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,169,1,1,1,0,0
1549605745992,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,169,1,1,1,0,0
1549605745996,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,169,1,1,1,0,0
1549605745998,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,169,1,1,1,0,0
1549605746001,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,169,1,1,2,0,1
1549605746005,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,169,1,1,1,0,0
1549605746007,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,169,1,1,2,0,1
1549605746011,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,169,1,1,1,0,0
1549605746014,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,169,1,1,2,0,1
1549605746017,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,169,1,1,1,0,0
1549605746020,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,169,1,1,2,0,1
1549605746023,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,169,1,1,2,0,1
1549605746026,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,169,1,1,1,0,1
1549605746033,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,169,2,2,2,0,0
1549605746031,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,169,1,1,4,0,3
1549605746035,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,169,1,1,2,0,1
1549605746039,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,169,1,1,1,0,0
1549605746043,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,169,1,1,1,0,0
1549605746045,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,169,1,1,1,0,0
1549605746048,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,169,1,1,2,0,1
1549605746054,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,169,1,1,1,0,0
1549605746060,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,169,2,2,1,0,0
1549605746056,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,169,1,1,6,0,4
1549605746063,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,169,1,1,1,0,0
1549605746065,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,169,1,1,3,0,1
1549605746069,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,169,1,1,1,0,0
1549605746072,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,169,1,1,2,0,1
1549605746075,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,169,1,1,1,0,0
1549605746078,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,169,1,1,1,0,0
1549605746081,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,169,1,1,2,0,1
1549605746084,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,169,1,1,1,0,0
1549605746091,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,169,1,1,1,0,0
1549605746095,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,169,1,1,1,0,0
1549605746097,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,169,1,1,1,0,0
1549605746105,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,169,1,1,1,0,0
1549605746108,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,169,1,1,2,0,1
1549605746110,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,169,1,1,2,0,1
1549605746114,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,169,1,1,1,0,0
1549605746117,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,169,1,1,1,0,0
1549605746119,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,169,1,1,2,0,1
1549605746122,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,169,1,1,2,0,1
1549605746126,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,169,1,1,1,0,0
1549605746128,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,169,1,1,1,0,1
1549605746131,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,169,1,1,2,0,1
1549605746135,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,169,1,1,1,0,0
1549605746137,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,169,1,1,1,0,0
1549605746141,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,169,1,1,1,0,0
1549605746144,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,169,1,1,2,0,1
1549605746147,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,169,1,1,1,0,0
1549605746150,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,169,1,1,1,0,0
1549605746153,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,169,1,1,1,0,0
1549605746155,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,169,1,1,2,0,1
1549605746159,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,169,1,1,1,0,0
1549605746162,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,169,1,1,2,0,0
1549605746182,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,169,5,5,2,0,1
1549605746181,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,169,6,6,4,0,2
1549605746182,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,169,5,5,4,0,1
1549605746184,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,169,4,4,2,0,1
1549605746164,25,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,169,4,4,25,0,20
1549605746184,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,169,4,4,5,0,1
1549605746184,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,169,3,3,5,0,1
1549605746187,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,169,1,1,2,0,1
1549605746191,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,169,1,1,1,0,0
1549605746193,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,169,1,1,1,0,0
1549605746197,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,169,1,1,1,0,0
1549605746200,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,169,1,1,2,0,1
1549605746203,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,169,1,1,1,0,1
1549605746207,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,169,1,1,1,0,0
1549605746210,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,169,2,2,3,0,1
1549605746213,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,169,2,2,3,0,1
1549605746216,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,169,1,1,1,0,0
1549605746219,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,169,1,1,1,0,0
1549605746221,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,169,1,1,2,0,1
1549605746224,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,169,1,1,2,0,1
1549605746228,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,169,1,1,2,0,1
1549605746230,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,169,1,1,2,0,1
1549605746233,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,169,1,1,1,0,0
1549605746236,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,169,3,3,6,0,5
1549605746241,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,169,2,2,2,0,0
1549605746242,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,169,1,1,2,0,1
1549605746245,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,169,1,1,2,0,1
1549605746248,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,169,1,1,1,0,0
1549605746252,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,169,1,1,1,0,0
1549605746256,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,169,1,1,2,0,1
1549605746259,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,169,1,1,1,0,0
1549605746262,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,169,1,1,1,0,0
1549605746266,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,169,1,1,1,0,0
1549605746271,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,169,1,1,1,0,1
1549605746274,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,169,1,1,1,0,1
1549605746279,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,169,1,1,3,0,0
1549605746284,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,169,1,1,1,0,0
1549605746287,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,169,1,1,1,0,0
1549605746289,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,169,1,1,2,0,1
1549605746292,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,169,2,2,1,0,0
1549605746292,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,169,1,1,2,0,1
1549605746296,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,169,1,1,1,0,0
1549605746298,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,169,1,1,1,0,0
1549605746301,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,169,1,1,1,0,0
1549605746304,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,169,1,1,2,0,1
1549605746306,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,169,1,1,3,0,3
1549605746310,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,169,1,1,2,0,1
1549605746313,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,169,1,1,1,0,0
1549605746315,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,169,1,1,2,0,1
1549605746318,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,169,1,1,2,0,1
1549605746322,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,169,1,1,1,0,0
1549605746324,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,169,1,1,1,0,0
1549605746327,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,169,1,1,1,0,0
1549605746333,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,169,2,2,2,0,1
1549605746333,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,169,1,1,2,0,1
1549605746336,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,169,1,1,1,0,0
1549605746339,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,169,1,1,1,0,0
1549605746341,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,169,1,1,2,0,1
1549605746344,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,169,1,1,2,0,1
1549605746348,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,169,1,1,1,0,0
1549605746350,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,169,1,1,1,0,0
1549605746353,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,169,1,1,1,0,0
1549605746356,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,169,1,1,2,0,1
1549605746359,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,169,1,1,1,0,0
1549605746362,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,169,1,1,1,0,0
1549605746365,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,169,1,1,1,0,0
1549605746367,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,169,1,1,2,0,1
1549605746370,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,169,1,1,2,0,1
1549605746374,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,169,1,1,1,0,0
1549605746376,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,169,1,1,1,0,0
1549605746381,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,169,2,2,2,0,0
1549605746382,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,169,1,1,2,0,1
1549605746385,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,169,1,1,1,0,0
1549605746388,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,169,1,1,1,0,0
1549605746391,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,169,1,1,2,0,1
1549605746393,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,169,1,1,2,0,1
1549605746397,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,169,1,1,1,0,0
1549605746400,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,169,1,1,1,0,0
1549605746402,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,169,1,1,1,0,0
1549605746405,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,169,1,1,2,0,1
1549605746408,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,169,1,1,2,0,1
1549605746411,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,169,1,1,1,0,0
1549605746414,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,169,1,1,1,0,0
1549605746422,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,169,1,1,1,0,0
1549605746424,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,169,1,1,1,0,1
1549605746428,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,169,1,1,1,0,0
1549605746431,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,169,1,1,1,0,0
1549605746434,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,169,1,1,1,0,0
1549605746437,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,169,1,1,1,0,0
1549605746440,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,169,1,1,2,0,1
1549605746442,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,169,1,1,2,0,1
1549605746446,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,169,1,1,3,0,2
1549605746450,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,169,1,1,2,0,0
1549605746452,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,169,1,1,2,0,1
1549605746456,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,169,1,1,1,0,0
1549605746459,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,169,3,3,6,0,5
