timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605724076,80,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,35,35,80,0,49
1549605724081,76,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,35,35,76,0,35
1549605724054,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,34,34,103,0,71
1549605724056,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,34,34,102,0,70
1549605724099,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,33,33,59,0,18
1549605724124,31,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,35,35,31,0,0
1549605724136,21,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,31,31,21,0,7
1549605724146,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,30,30,14,0,2
1549605724097,63,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,30,30,63,0,27
1549605724052,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,30,30,108,0,78
1549605724117,43,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,30,30,43,0,9
1549605724055,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,30,30,105,0,71
1549605724054,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,30,30,107,0,71
1549605724054,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,30,30,107,0,71
1549605724068,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,30,30,94,0,59
1549605724054,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,30,30,108,0,70
1549605724085,78,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,30,30,78,0,41
1549605724055,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,30,30,108,0,71
1549605724056,108,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,30,30,108,0,68
1549605724122,42,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,30,30,42,0,6
1549605724055,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,30,30,109,0,72
1549605724059,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,30,30,106,0,69
1549605724121,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,30,30,44,0,7
1549605724132,33,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,30,30,33,0,11
1549605724141,25,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,30,30,25,0,2
1549605724128,38,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,30,30,38,0,15
1549605724063,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,30,30,103,0,55
1549605724054,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,30,30,112,0,69
1549605724089,78,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,30,30,78,0,25
1549605724103,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,30,30,64,0,28
1549605724056,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,30,30,111,0,73
1549605724055,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,30,30,112,0,76
1549605724072,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,30,30,96,0,58
1549605724054,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,30,30,114,0,70
1549605724158,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,30,30,11,0,1
1549605724054,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,35,35,100,0,71
1549605724176,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,2,2,4,0,2
1549605724179,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,1,1,1,0,0
1549605724181,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,1,1,3,0,1
1549605724190,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,1,1,3,0,1
1549605724202,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,1,1,2,0,1
1549605724222,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,1,1,2,0,1
1549605724250,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,1,1,2,0,0
1549605724263,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,2,2,6,0,0
1549605724268,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,1,1,2,0,1
1549605724273,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,1,1,1,0,0
1549605724294,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,2,2,2,0,0
1549605724294,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,1,1,2,0,1
1549605724299,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,1,1,2,0,1
1549605724306,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,1,1,2,0,1
1549605724317,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,1,1,1,0,0
1549605724332,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,252,1,1,2,0,1
1549605724351,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,252,1,1,2,0,1
1549605724362,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,252,1,1,2,0,0
1549605724377,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,252,1,1,6,0,4
1549605724386,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,252,1,1,2,0,0
1549605724394,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,252,1,1,5,0,0
1549605724406,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,252,1,1,1,0,0
1549605724408,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,252,1,1,2,0,1
1549605724411,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,252,1,1,6,0,1
1549605724430,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,252,1,1,3,0,2
1549605724434,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,252,2,2,2,0,1
1549605724435,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,252,2,2,3,0,1
1549605724438,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,252,1,1,2,0,1
1549605724443,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,252,2,2,4,0,2
1549605724445,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,252,1,1,3,0,1
1549605724450,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,252,1,1,2,0,1
1549605724453,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,252,1,1,2,0,1
1549605724457,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,252,1,1,2,0,1
1549605724463,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,252,1,1,2,0,1
1549605724471,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,252,1,1,3,0,2
1549605724480,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,252,1,1,2,0,0
1549605724484,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,252,1,1,2,0,1
1549605724490,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,252,2,2,1,0,0
1549605724489,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,252,1,1,5,0,4
1549605724497,17,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,252,3,3,17,0,0
1549605724512,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,252,3,3,5,0,1
1549605724511,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,252,3,3,7,0,2
1549605724514,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,252,2,2,5,0,3
1549605724518,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,252,1,1,2,0,0
1549605724522,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,252,1,1,2,0,1
1549605724538,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,252,1,1,2,0,1
1549605724544,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,252,1,1,2,0,1
1549605724547,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,252,2,2,2,0,0
1549605724549,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,252,2,2,2,0,1
1549605724551,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,252,1,1,2,0,1
1549605724560,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,252,1,1,2,0,1
1549605724568,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,252,2,2,2,0,0
1549605724569,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,252,1,1,2,0,0
1549605724573,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,252,3,3,3,0,1
1549605724574,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,252,2,2,3,0,2
1549605724575,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,252,1,1,3,0,1
1549605724581,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,252,2,2,3,0,1
1549605724583,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,252,1,1,2,0,1
1549605724589,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,252,1,1,2,0,0
1549605724605,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,252,1,1,1,0,0
1549605724609,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,252,1,1,1,0,0
1549605724613,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,252,1,1,1,0,0
1549605724617,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,252,1,1,3,0,0
1549605724621,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,252,1,1,1,0,0
1549605724623,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,252,1,1,2,0,1
1549605724627,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,252,1,1,2,0,1
1549605724631,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,252,1,1,3,0,1
1549605724639,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,252,1,1,1,0,0
1549605724642,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,252,1,1,2,0,1
1549605724647,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,252,1,1,2,0,0
1549605724651,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,252,1,1,2,0,0
1549605724656,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,252,1,1,2,0,1
