timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618674361,173,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,27,27,173,0,62
1549618674422,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,27,27,113,0,0
1549618674344,193,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,26,26,193,0,80
1549618674412,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,25,25,122,0,11
1549618674371,169,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,24,24,169,0,52
1549618674351,189,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,24,24,189,0,72
1549618674402,139,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,22,22,139,0,21
1549618674345,196,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,254,22,22,196,0,78
1549618674355,187,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,20,20,187,0,68
1549618674374,171,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,19,19,171,0,49
1549618674342,205,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,18,18,205,0,81
1549618674433,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,18,18,114,0,6
1549618674364,184,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,254,17,17,184,0,59
1549618674451,102,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,16,16,101,0,1
1549618674394,159,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,15,15,159,0,25
1549618674441,114,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,14,14,114,0,1
1549618674343,214,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,13,13,214,0,81
1549618674347,211,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,254,12,12,211,0,76
1549618674461,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,254,11,11,97,0,14
1549618674384,179,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,11,11,179,0,39
1549618674471,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,254,11,11,99,0,4
1549618674481,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,10,10,93,0,0
1549618674519,58,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,9,9,58,0,1
1549618674491,86,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,254,9,9,86,0,1
1549618674499,83,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,254,8,8,83,0,1
1549618674509,73,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,254,8,8,73,0,1
1549618674530,62,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,254,7,7,62,0,0
1549618674540,55,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,254,6,6,55,0,2
1549618674550,46,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,5,5,46,0,0
1549618674560,44,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,254,5,5,44,0,1
1549618674569,38,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,4,4,38,0,0
1549618674578,38,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,422,254,4,4,38,0,1
1549618674588,36,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,254,4,4,36,0,1
1549618674598,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,4,4,38,0,1
1549618674608,32,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,4,4,32,0,1
1549618674618,34,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,254,4,4,34,0,1
1549618674634,34,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,4,4,34,0,0
1549618674638,34,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,254,3,3,34,0,0
1549618674648,35,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,254,3,3,35,0,0
1549618674664,37,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,4,4,37,0,3
1549618674683,33,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,254,4,4,33,0,0
1549618674685,34,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,254,4,4,34,0,1
1549618674695,33,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,254,3,3,33,0,2
1549618674705,34,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,4,4,34,0,2
