timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618686977,223,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,377,25,25,223,0,59
1549618686966,235,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,377,25,25,234,0,66
1549618686985,223,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,377,23,23,223,0,46
1549618687036,176,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,23,23,176,0,2
1549618686963,258,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,23,23,258,0,76
1549618686963,260,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,377,22,22,260,0,69
1549618686965,259,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,377,21,21,259,0,67
1549618687045,184,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,377,20,20,184,0,1
1549618686961,271,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,377,19,19,271,0,68
1549618686963,270,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,377,18,18,269,0,69
1549618687022,210,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,377,17,17,210,0,17
1549618686966,271,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,377,16,16,271,0,66
1549618686996,241,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,15,15,240,0,38
1549618687007,238,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,377,15,15,238,0,24
1549618687060,188,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,377,14,14,187,0,1
1549618687076,176,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,13,13,176,0,1
1549618687098,155,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,377,12,12,155,0,2
1549618686964,294,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,377,12,12,294,0,68
