timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618713860,160,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,254,39,39,159,0,56
1549618713935,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,254,40,40,118,0,1
1549618713880,174,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,39,39,174,0,36
1549618713909,163,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,41,41,163,0,15
1549618713914,158,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,41,41,158,0,11
1549618713863,209,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,254,40,40,209,0,53
1549618713861,218,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,39,39,218,0,55
1549618713852,228,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,254,38,38,228,0,64
1549618713860,220,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,254,38,38,220,0,56
1549618713856,225,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,36,36,225,0,60
1549618713960,125,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,254,36,36,125,0,0
1549618713919,175,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,36,36,175,0,5
1549618713863,231,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,254,36,36,231,0,53
1549618713930,165,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,254,34,34,165,0,1
1549618713869,226,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,254,33,33,226,0,45
1549618713954,144,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,254,32,32,144,0,1
1549618713865,242,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,33,33,242,0,51
1549618713887,220,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,32,32,220,0,29
1549618713856,252,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,31,31,252,0,69
1549618713925,184,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,254,30,30,184,0,0
1549618713906,206,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,30,30,206,0,10
1549618713860,253,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,29,29,253,0,56
1549618713881,233,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,254,28,28,233,0,35
1549618713966,149,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,27,27,149,0,1
1549618713898,223,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,27,27,223,0,18
1549618713976,145,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,254,26,26,145,0,0
1549618713881,248,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,27,27,248,0,33
1549618714006,127,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,254,27,27,127,0,1
1549618713949,185,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,26,26,185,0,1
1549618713981,153,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,25,25,153,0,0
1549618713892,243,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,24,24,243,0,24
1549618713970,169,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,254,23,23,169,0,1
1549618713941,200,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,24,24,200,0,0
1549618713868,273,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,23,23,267,0,48
1549618714027,121,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,254,22,22,121,0,1
1549618714082,79,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,254,24,24,79,0,1
1549618713861,309,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,24,24,309,0,55
1549618713992,178,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,422,254,23,23,178,0,1
1549618713986,191,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,254,22,22,191,0,1
1549618713999,183,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,422,254,21,21,183,0,1
1549618714030,154,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,254,21,21,153,0,0
1549618714015,173,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,254,20,20,173,0,5
1549618714076,116,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,254,19,19,116,0,0
1549618714099,95,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,18,18,95,0,1
1549618714055,142,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,254,17,17,142,0,1
1549618714070,128,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,16,16,128,0,1
1549618714065,138,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,254,15,15,138,0,1
1549618714087,116,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,254,14,14,116,0,1
1549618714106,98,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,254,13,13,98,0,3
1549618714111,94,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,254,13,13,94,0,3
1549618714148,71,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,13,13,71,0,1
1549618714122,97,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,422,254,12,12,97,0,1
1549618714117,107,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,11,11,107,0,0
1549618714143,86,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,254,11,11,86,0,1
1549618714127,106,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,254,10,10,106,0,1
1549618714140,93,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,254,10,10,93,0,2
1549618714132,102,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,254,10,10,102,0,10
1549618714160,77,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,254,8,8,77,0,2
1549618714154,83,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,254,8,7,83,0,0
1549618714164,78,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,254,6,6,78,0,1
1549618714184,60,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,5,5,60,0,0
1549618714216,40,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,254,7,7,40,0,0
1549618714211,46,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,254,6,6,46,0,1
1549618714229,44,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,422,254,8,8,43,0,5
1549618714236,37,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,254,7,7,37,0,0
1549618714248,36,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,254,8,8,36,0,1
1549618714254,35,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,7,7,35,0,0
1549618714249,40,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,254,7,7,40,0,1
1549618714260,40,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,254,7,7,40,0,1
1549618714266,34,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,422,254,6,6,34,0,0
1549618714272,37,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,254,7,7,37,0,1
1549618714278,35,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,422,254,6,6,35,0,1
1549618714284,38,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,254,7,7,38,0,0
