timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618763736,256,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,79,79,256,0,86
1549618763745,264,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,83,83,264,0,84
1549618763814,202,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,422,254,83,83,202,0,19
1549618763873,159,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,87,87,159,0,1
1549618763781,255,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,254,87,87,255,0,45
1549618763838,210,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,254,88,88,209,0,1
1549618763744,306,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,254,88,88,306,0,85
1549618763736,315,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,87,87,315,0,92
1549618763770,283,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,254,87,87,283,0,52
1549618763824,230,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,254,86,86,230,0,16
1549618763803,265,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,85,85,265,0,27
1549618763792,279,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,84,84,279,0,35
1549618763749,323,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,83,83,323,0,71
1549618763744,331,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,83,83,331,0,86
1549618763788,296,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,254,82,82,296,0,47
1549618763745,364,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,254,85,85,364,0,75
1549618763774,336,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,85,85,336,0,63
1549618763879,239,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,86,86,239,0,1
1549618763810,330,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,254,87,87,330,0,11
1549618763907,243,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,254,88,88,243,0,0
1549618763745,409,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,254,88,88,409,0,76
1549618763920,236,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,254,87,87,236,0,1
1549618763773,386,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,87,87,386,0,48
1549618763799,365,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,422,254,88,88,365,0,22
1549618763942,223,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,254,87,87,223,0,2
1549618763784,382,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,254,86,86,382,0,52
1549618763738,434,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,254,86,86,434,0,98
1549618763866,307,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,254,86,86,307,0,1
1549618763796,378,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,85,85,378,0,25
1549618763858,318,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,254,85,85,318,0,0
1549618763744,437,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,85,85,437,0,78
1549618763734,461,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,87,87,461,0,101
1549618763975,221,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,254,87,87,221,0,1
1549618763835,366,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,254,87,87,366,0,3
