timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618781400,710,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,377,159,159,709,0,83
1549618781403,757,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,377,171,171,757,0,77
1549618781403,779,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,377,176,176,779,0,77
1549618781403,784,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,377,176,176,784,0,85
1549618781517,1379,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,377,356,356,1379,0,1
1549618781424,1478,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,377,358,358,1478,0,59
1549618781403,1501,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,377,357,357,1501,0,75
1549618781485,1420,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,377,356,356,1420,0,1
1549618781514,1396,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,377,357,357,1396,0,1
1549618781403,1512,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,377,357,357,1512,0,73
1549618781442,1498,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,377,363,363,1498,0,38
1549618781506,1450,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,377,366,366,1450,0,1
1549618781525,1446,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,377,369,369,1446,0,0
1549618781464,1524,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,377,372,372,1524,0,9
1549618781438,1573,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,377,376,376,1573,0,29
1549618781409,1622,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,377,381,381,1622,0,81
1549618781457,1607,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,377,388,388,1607,0,16
1549618781427,1640,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,377,388,388,1640,0,36
1549618781403,1689,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,377,394,394,1689,0,77
1549618781480,1615,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,393,393,1615,0,1
1549618781543,1565,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,377,395,395,1565,0,0
