timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618662972,12,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,171,2,2,12,0,1
1549618662983,10,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,171,2,2,10,0,0
1549618662993,11,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,171,2,2,11,0,0
1549618663003,11,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,422,171,2,2,11,0,1
1549618663014,11,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,171,2,2,11,0,0
1549618663025,11,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,171,2,2,11,0,0
1549618663035,10,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,171,2,2,10,0,1
1549618663045,12,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,171,1,1,12,0,1
1549618663058,10,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,171,1,1,10,0,1
1549618663069,11,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,171,2,2,11,0,0
1549618663080,11,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,171,2,2,11,0,0
1549618663091,10,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,171,1,1,10,0,0
1549618663102,11,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,171,2,2,11,0,1
1549618663113,11,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,171,2,2,11,0,0
1549618663123,11,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,171,2,2,11,0,0
1549618663133,12,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,422,171,2,2,12,0,1
1549618663144,12,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,171,2,2,12,0,0
1549618663154,10,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,171,1,1,10,0,0
1549618663168,12,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,171,2,2,12,0,1
1549618663177,11,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,171,1,1,11,0,1
1549618663189,12,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,422,171,2,2,12,0,1
1549618663199,12,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,422,171,1,1,12,0,1
1549618663213,11,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,171,2,2,11,0,0
1549618663223,10,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,171,2,2,10,0,0
1549618663233,11,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,171,2,2,11,0,0
1549618663243,11,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,171,2,2,11,0,1
1549618663254,11,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,171,2,2,11,0,0
1549618663264,11,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,422,171,2,2,11,0,0
1549618663274,11,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,171,2,2,11,0,1
1549618663284,12,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,422,171,2,2,12,0,1
1549618663295,10,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,171,2,2,10,0,0
1549618663305,11,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,171,2,2,11,0,0
1549618663315,11,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,422,171,2,2,11,0,0
1549618663325,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,171,2,2,11,0,1
1549618663336,11,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,422,171,1,1,11,0,0
1549618663368,12,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,171,3,3,12,0,1
1549618663369,11,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,422,171,2,2,11,0,0
1549618663379,12,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,171,3,3,12,0,0
1549618663384,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,171,2,2,11,0,1
1549618663389,10,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,171,1,1,10,0,1
1549618663400,11,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,171,2,2,11,0,0
1549618663410,10,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,171,2,2,10,0,0
1549618663420,11,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,422,171,2,2,11,0,0
1549618663430,11,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,171,2,2,11,0,1
1549618663441,11,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,171,2,2,11,0,0
1549618663451,13,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,171,2,2,13,0,0
1549618663461,13,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,171,2,2,13,0,0
1549618663471,10,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,171,1,1,10,0,1
1549618663482,11,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,171,2,2,11,0,0
1549618663492,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,422,171,2,2,11,0,0
1549618663502,11,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,171,2,2,11,0,1
1549618663511,12,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,422,171,2,2,12,0,1
1549618663523,10,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,421,171,2,2,10,0,0
1549618663533,11,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,171,2,2,11,0,1
1549618663543,10,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,422,171,2,2,10,0,0
1549618663553,12,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,171,2,2,12,0,1
1549618663563,12,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,171,1,1,12,0,1
1549618663594,11,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,171,2,2,11,0,1
1549618663605,11,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,171,2,2,11,0,0
1549618663609,11,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,171,2,2,11,0,1
1549618663619,12,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,171,1,1,12,0,1
1549618663633,11,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,171,1,1,11,0,0
1549618663645,11,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,171,2,2,11,0,0
1549618663654,10,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,171,1,1,10,0,1
1549618663665,11,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,171,2,2,11,0,1
1549618663676,11,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,171,1,1,11,0,0
1549618663695,10,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,422,171,2,2,10,0,0
1549618663705,11,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,422,171,2,2,11,0,0
1549618663715,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,171,2,2,10,0,0
1549618663724,12,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,422,171,2,2,12,0,1
1549618663736,11,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,171,2,2,11,0,1
1549618663746,10,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,171,1,1,10,0,0
1549618663756,12,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,422,171,2,2,11,0,1
1549618663767,10,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,171,2,2,10,0,0
1549618663777,11,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,171,2,2,11,0,0
1549618663787,10,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,171,1,1,10,0,0
1549618663798,11,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,171,2,2,11,0,1
1549618663809,12,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,422,171,2,2,12,0,1
1549618663819,10,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,171,2,2,10,0,0
1549618663829,11,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,171,2,2,11,0,0
1549618663839,10,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,171,1,1,10,0,0
1549618663849,11,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,171,2,2,11,0,1
1549618663860,11,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,171,2,2,11,0,0
1549618663870,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,171,2,2,10,0,0
1549618663880,12,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,422,171,2,2,12,0,1
1549618663890,11,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,421,171,2,2,11,0,1
1549618663901,11,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,171,2,2,11,0,0
1549618663911,10,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,422,171,2,2,10,0,0
1549618663921,11,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,171,2,2,11,0,1
1549618663931,12,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,171,2,2,12,0,1
1549618663941,11,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,171,2,2,11,0,1
1549618663952,11,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,422,171,1,1,11,0,0
1549618663965,11,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,422,171,2,2,11,0,0
1549618663975,10,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,171,2,2,10,0,1
1549618663985,12,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,171,1,1,12,0,1
1549618663998,11,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,171,2,2,11,0,1
1549618664007,10,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,171,1,1,10,0,1
1549618664018,11,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,171,2,2,11,0,1
1549618664028,12,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,171,2,2,12,0,1
1549618664039,11,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,171,2,2,11,0,1
1549618664049,11,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,171,2,2,11,0,1
1549618664060,11,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,171,2,2,11,0,0
1549618664070,10,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,171,1,1,10,0,0
1549618664082,11,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,171,1,1,11,0,1
1549618664097,11,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,171,2,2,11,0,1
1549618664106,10,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,171,1,1,10,0,1
1549618664121,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,422,171,2,2,11,0,1
1549618664130,11,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,171,1,1,11,0,1
1549618664141,11,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,171,2,2,11,0,1
1549618664151,12,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,171,1,1,12,0,1
1549618664167,10,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,171,2,2,10,0,0
1549618664177,12,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,422,171,2,2,12,0,1
1549618664186,11,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,422,171,1,1,11,0,1
1549618664200,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,422,171,2,2,11,0,0
1549618664209,10,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,171,1,1,10,0,1
1549618664221,11,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,422,171,2,2,11,0,0
1549618664231,10,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,171,1,1,10,0,0
1549618664242,11,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,171,2,2,11,0,0
1549618664251,10,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,171,1,1,10,0,1
1549618664263,10,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,422,171,2,2,10,0,0
1549618664272,11,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,422,171,1,1,11,0,1
1549618664289,11,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,422,171,2,2,11,0,0
1549618664299,11,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,171,2,2,11,0,1
1549618664310,11,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,422,171,2,2,11,0,0
1549618664320,11,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,171,2,2,11,0,0
1549618664330,11,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,422,171,2,2,10,0,0
1549618664339,10,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,171,1,1,10,0,1
1549618664350,11,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,171,1,1,11,0,1
1549618664361,12,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,171,2,2,12,0,1
1549618664372,11,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,171,2,2,11,0,0
1549618664382,10,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,171,1,1,10,0,0
1549618664393,11,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,171,2,2,11,0,0
1549618664402,10,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,171,1,1,10,0,1
1549618664414,11,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,171,2,2,11,0,0
1549618664424,12,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,171,2,2,12,0,0
1549618664434,11,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,171,2,2,11,0,1
1549618664444,12,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,171,2,2,12,0,1
1549618664455,19,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,422,171,2,2,19,0,0
1549618664470,13,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,171,2,2,13,0,1
1549618664480,9,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,422,171,1,1,9,0,1
1549618664494,12,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,171,2,2,12,0,0
