timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586653094,123,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,49,49,122,0,70
1549586653215,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,49,49,3,0,1
1549586653179,38,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,49,49,38,0,9
1549586653089,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,48,48,130,0,75
1549586653199,20,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,48,48,20,0,1
1549586653100,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,48,48,121,0,64
1549586653181,40,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,48,48,40,0,8
1549586653092,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,48,48,129,0,72
1549586653094,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,47,47,129,0,70
1549586653166,57,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,46,46,57,0,1
1549586653094,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,45,45,130,0,70
1549586653094,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,45,45,130,0,71
1549586653152,72,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,44,44,72,0,13
1549586653119,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,44,44,105,0,78
1549586653093,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,49,49,125,0,71
1549586653157,68,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,39,39,68,0,9
1549586653093,133,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,35,35,133,0,71
1549586653096,131,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,35,35,131,0,68
1549586653188,39,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,35,35,39,0,3
1549586653091,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,33,33,126,0,73
1549586653197,31,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,33,33,31,0,1
1549586653124,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,32,32,104,0,40
1549586653201,28,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,31,31,28,0,1
1549586653093,136,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,30,30,136,0,70
1549586653206,24,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,29,29,24,0,1
1549586653204,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,28,28,26,0,0
1549586653153,78,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,27,27,78,0,12
1549586653190,41,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,26,26,41,0,3
1549586653175,57,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,25,25,57,0,11
1549586653170,63,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,24,24,63,0,1
1549586653212,21,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,24,24,21,0,0
1549586653222,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,22,22,10,0,1
1549586653195,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,20,20,39,0,0
1549586653163,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,19,19,71,0,2
1549586653158,77,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,18,18,77,0,7
1549586653088,147,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,18,18,147,0,77
1549586653183,52,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,16,16,52,0,1
1549586653107,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,16,16,129,0,58
1549586653192,44,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,15,15,44,0,5
1549586653094,142,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,14,14,142,0,70
1549586653186,51,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,13,13,51,0,7
1549586653227,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,378,13,13,10,0,7
1549586653173,65,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,11,11,65,0,1
1549586653094,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,10,10,144,0,67
1549586653092,146,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,10,10,146,0,73
1549586653126,113,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,9,9,113,0,39
1549586653093,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,8,8,146,0,71
1549586653093,147,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,8,8,147,0,71
1549586653117,124,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,8,8,124,0,47
1549586653093,148,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,7,7,148,0,107
1549586653115,126,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,7,7,126,0,49
1549586653240,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,5,5,4,0,2
1549586653236,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,378,5,5,10,0,1
1549586653226,20,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,5,5,20,0,8
1549586653239,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,3,3,8,0,3
1549586653241,10,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,2,2,10,0,1
