timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586606946,56,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,44,44,56,0,32
1549586606999,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,43,43,6,0,1
1549586606997,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,42,42,8,0,1
1549586606911,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,41,41,95,0,58
1549586606898,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,40,40,108,0,71
1549586606898,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,39,39,109,0,71
1549586606981,26,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,38,38,26,0,14
1549586606979,29,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,37,37,29,0,15
1549586606985,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,172,36,36,24,0,9
1549586606991,19,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,35,35,19,0,2
1549586606982,28,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,172,34,34,28,0,11
1549586606992,19,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,33,33,19,0,1
1549586606896,115,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,32,32,115,0,73
1549586606951,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,31,31,61,0,18
1549586606898,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,31,31,114,0,71
1549586606958,55,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,30,30,55,0,11
1549586606962,51,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,172,30,30,51,0,7
1549586606927,86,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,30,30,86,0,42
1549586606931,82,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,29,29,82,0,35
1549586606942,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,172,28,28,73,0,37
1549586606924,91,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,172,28,28,91,0,45
1549586606897,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,172,27,27,119,0,83
1549586606948,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,172,27,27,69,0,31
1549586606911,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,172,26,26,107,0,58
1549586606938,81,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,25,25,81,0,31
1549586606920,99,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,24,24,99,0,49
1549586606898,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,23,23,122,0,71
1549586606916,105,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,172,22,22,105,0,53
1549586606904,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,21,21,117,0,77
1549586606897,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,20,20,125,0,86
1549586606897,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,172,19,19,125,0,88
1549586606897,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,18,18,126,0,88
1549586606934,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,17,17,89,0,52
1549586606897,127,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,16,16,127,0,89
1549586606897,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,15,15,128,0,87
1549586606898,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,14,14,127,0,86
1549586606965,61,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,172,13,13,61,0,17
1549586606897,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,13,13,129,0,86
1549586606968,59,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,172,12,12,59,0,15
1549586606897,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,11,11,131,0,85
1549586606935,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,10,10,93,0,50
1549586606905,115,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,22,22,115,0,64
1549586606955,61,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,26,26,61,0,14
1549586606898,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,6,6,132,0,71
1549586607030,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,6,6,3,0,1
1549586607026,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,172,5,5,8,0,4
1549586607014,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,172,5,5,20,0,18
1549586607015,17,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,172,5,5,17,0,16
1549586607017,17,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,4,4,17,0,14
1549586607033,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,1,1,2,0,1
1549586607041,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,172,1,1,2,0,1
1549586607050,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,172,1,1,2,0,1
1549586607054,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,172,1,1,1,0,0
1549586607064,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,172,1,1,2,0,0
1549586607067,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,172,1,1,2,0,0
1549586607078,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,172,1,1,1,0,0
1549586607082,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,172,1,1,2,0,1
1549586607086,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,172,1,1,1,0,0
1549586607098,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,172,1,1,2,0,1
1549586607116,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,172,2,2,3,0,1
1549586607118,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,172,1,1,2,0,1
1549586607122,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,172,1,1,1,0,0
1549586607125,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,172,1,1,1,0,0
1549586607133,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,172,2,2,2,0,1
1549586607136,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,172,3,3,2,0,1
1549586607134,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,172,2,2,3,0,1
