timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586643843,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,255,1,1,6,0,2
1549586643856,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,255,1,1,2,0,0
1549586643881,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,255,1,1,2,0,1
1549586643891,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,255,1,1,2,0,0
1549586643908,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,255,1,1,2,0,1
1549586643923,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,255,3,3,3,0,0
1549586643920,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,255,2,2,6,0,3
1549586643925,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,255,2,2,3,0,0
1549586643927,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,255,2,2,3,0,1
1549586643930,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,255,1,1,2,0,1
1549586643933,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,255,1,1,2,0,1
1549586643936,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,255,1,1,2,0,0
1549586643941,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,255,2,2,2,0,1
1549586643942,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,255,2,2,3,0,1
1549586643945,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,255,2,2,3,0,1
1549586643947,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,255,2,2,3,0,1
1549586643950,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,255,2,2,3,0,1
1549586643952,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,255,1,1,2,0,1
1549586643955,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,255,2,2,2,0,0
1549586643957,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,255,1,1,2,0,1
1549586643960,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,255,2,2,2,0,1
1549586643962,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,255,1,1,2,0,1
1549586643966,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,255,2,2,2,0,0
1549586643967,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,255,1,1,2,0,1
1549586643970,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,255,2,2,3,0,1
1549586643972,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,255,1,1,3,0,1
1549586643976,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,255,2,2,2,0,0
1549586643977,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,255,1,1,2,0,0
1549586643980,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,255,2,2,3,0,1
1549586643982,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,255,1,1,2,0,1
1549586643985,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,255,2,2,3,0,1
1549586643987,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,255,1,1,3,0,1
1549586643991,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,255,1,1,2,0,0
1549586643994,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,255,1,1,2,0,0
1549586643997,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,255,1,1,2,0,0
1549586644001,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,255,2,2,5,0,1
1549586644006,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,255,2,2,3,0,1
1549586644008,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,255,2,2,3,0,1
1549586644010,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,255,2,2,3,0,1
1549586644013,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,255,1,1,2,0,0
1549586644016,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,255,1,1,2,0,0
1549586644018,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,255,1,1,2,0,1
1549586644021,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,255,2,2,3,0,1
1549586644023,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,255,2,2,3,0,1
1549586644026,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,255,2,2,3,0,0
1549586644028,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,255,2,2,3,0,1
1549586644031,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,255,1,1,2,0,0
1549586644034,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,255,2,2,2,0,1
1549586644035,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,255,2,2,3,0,1
1549586644038,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,255,1,1,2,0,1
1549586644056,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,255,1,1,4,0,2
1549586644064,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,255,2,2,2,0,0
1549586644066,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,255,2,2,2,0,1
1549586644068,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,255,2,2,2,0,0
1549586644070,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,255,2,2,2,0,0
1549586644071,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,255,2,2,3,0,1
1549586644073,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,255,2,2,3,0,1
1549586644075,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,255,2,2,3,0,1
1549586644077,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,255,1,1,2,0,1
1549586644080,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,255,2,2,2,0,0
1549586644082,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,255,2,2,2,0,0
1549586644083,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,255,2,2,3,0,1
1549586644085,8,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,255,4,4,8,0,1
1549586644093,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,255,5,5,2,0,0
1549586644089,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,255,5,5,6,0,4
1549586644093,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,255,3,3,3,0,0
1549586644095,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,255,3,3,2,0,1
1549586644094,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,255,2,2,3,0,1
1549586644097,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,255,2,2,2,0,0
1549586644099,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,255,1,1,1,0,0
1549586644103,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,255,3,3,2,0,1
1549586644103,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,255,2,2,2,0,1
1549586644105,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,255,1,1,2,0,1
1549586644110,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,255,3,3,1,0,0
1549586644109,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,255,3,3,2,0,1
1549586644111,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,255,2,2,2,0,1
1549586644113,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,255,3,3,4,0,0
1549586644117,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,255,4,4,4,0,1
1549586644118,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,255,4,4,4,0,1
1549586644120,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,255,4,4,3,0,1
1549586644120,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,255,3,3,6,0,2
1549586644122,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,255,3,3,5,0,2
1549586644125,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,255,2,2,3,0,0
1549586644126,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,255,1,1,2,0,1
1549586644130,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,255,2,2,2,0,0
1549586644129,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,255,2,2,3,0,1
1549586644133,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,255,2,2,1,0,0
1549586644134,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,255,1,1,2,0,1
1549586644140,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,255,1,1,2,0,0
1549586644143,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,255,2,2,2,0,0
1549586644144,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,255,2,2,3,0,2
1549586644147,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,255,1,1,1,0,0
1549586644149,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,255,2,2,2,0,1
1549586644151,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,255,1,1,2,0,1
1549586644154,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,255,2,2,2,0,0
1549586644156,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,255,1,1,2,0,0
1549586644158,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,255,1,1,2,0,1
1549586644161,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,255,2,2,2,0,0
1549586644163,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,255,2,2,3,0,1
1549586644165,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,255,1,1,2,0,1
1549586644168,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,255,1,1,2,0,0
1549586644170,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,255,2,2,3,0,1
1549586644172,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,255,2,2,3,0,1
1549586644175,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,255,2,2,2,0,0
1549586644177,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,255,2,2,2,0,1
1549586644179,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,255,2,2,3,0,1
1549586644181,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,255,2,2,3,0,1
1549586644184,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,255,1,1,2,0,0
1549586644186,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,255,2,2,2,0,1
1549586644188,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,255,2,2,3,0,1
1549586644190,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,255,2,2,6,0,1
1549586644195,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,255,3,3,3,0,1
1549586644196,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,255,2,2,3,0,1
1549586644197,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,255,2,2,3,0,0
1549586644199,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,255,2,2,3,0,1
1549586644201,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,255,2,2,3,0,1
1549586644204,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,255,2,2,2,0,0
1549586644206,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,255,1,1,2,0,0
1549586644208,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,255,2,2,3,0,1
1549586644210,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,255,1,1,2,0,1
1549586644212,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,255,2,2,3,0,1
1549586644215,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,255,2,2,2,0,1
1549586644217,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,255,3,3,5,0,3
1549586644219,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,255,3,3,5,0,3
1549586644222,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,255,2,2,2,0,0
1549586644224,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,255,1,1,2,0,0
1549586644226,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,255,2,2,2,0,1
1549586644228,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,255,1,1,2,0,1
1549586644231,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,255,1,1,1,0,0
1549586644233,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,255,1,1,2,0,0
1549586644235,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,255,1,1,2,0,1
1549586644238,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,255,1,1,1,0,0
1549586644240,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,255,1,1,2,0,1
1549586644242,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,255,1,1,2,0,1
1549586644244,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,255,1,1,2,0,1
1549586644247,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,255,1,1,2,0,0
1549586644249,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,255,1,1,2,0,0
1549586644252,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,255,2,2,3,0,0
1549586644254,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,255,1,1,2,0,0
1549586644256,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,255,1,1,2,0,1
1549586644258,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,255,1,1,2,0,1
1549586644261,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,255,1,1,2,0,0
1549586644264,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,255,1,1,2,0,0
1549586644266,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,255,1,1,2,0,1
1549586644268,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,255,1,1,2,0,1
1549586644271,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,255,1,1,1,0,0
1549586644273,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,255,1,1,2,0,0
1549586644275,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,255,1,1,2,0,1
1549586644277,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,255,1,1,2,0,1
1549586644280,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,255,1,1,2,0,0
1549586644282,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,255,1,1,2,0,0
1549586644284,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,255,1,1,2,0,1
1549586644287,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,255,1,1,1,0,0
1549586644289,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,255,1,1,1,0,0
1549586644291,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,255,1,1,2,0,0
1549586644293,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,255,2,2,2,0,1
1549586644296,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,255,1,1,1,0,0
1549586644298,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,255,1,1,2,0,0
1549586644300,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,255,1,1,2,0,1
1549586644302,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,255,1,1,2,0,1
1549586644305,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,255,1,1,1,0,0
1549586644307,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,255,2,2,2,0,0
1549586644311,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,255,3,3,2,0,1
1549586644309,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,255,2,2,5,0,4
1549586644313,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,255,1,1,3,0,1
