timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586634115,248,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,86,86,248,0,140
1549586634175,188,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,172,85,85,188,0,91
1549586634128,236,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,84,84,236,0,125
1549586634113,252,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,83,83,252,0,144
1549586634114,251,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,82,82,251,0,147
1549586634198,169,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,172,82,82,169,0,69
1549586634114,254,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,82,82,254,0,146
1549586634111,258,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,172,81,81,258,0,152
1549586634113,257,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,80,80,257,0,143
1549586634159,212,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,79,79,212,0,100
1549586634113,258,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,78,78,258,0,144
1549586634172,200,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,172,77,77,200,0,95
1549586634115,258,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,76,76,258,0,149
1549586634115,226,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,172,75,75,226,0,146
1549586634111,230,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,74,74,230,0,143
1549586634329,12,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,172,73,73,12,0,4
1549586634213,127,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,172,73,73,127,0,37
1549586634148,228,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,172,72,72,228,0,78
1549586634116,261,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,71,71,261,0,110
1549586634340,37,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,172,71,71,37,0,0
1549586634238,140,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,172,70,70,140,0,3
1549586634160,159,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,172,69,69,159,0,67
1549586634165,154,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,172,68,68,153,0,62
1549586634150,190,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,172,67,67,189,0,76
1549586634116,223,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,66,66,223,0,111
1549586634158,181,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,172,65,65,181,0,68
1549586634268,71,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,172,64,64,71,0,4
1549586634192,126,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,172,63,63,126,0,32
1549586634116,202,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,62,62,202,0,110
1549586634377,12,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,172,61,61,12,0,5
1549586634347,43,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,172,60,60,43,0,34
1549586634352,39,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,172,59,59,39,0,30
1549586634349,43,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,172,58,58,43,0,32
1549586634366,26,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,172,57,57,26,0,16
1549586634354,39,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,172,56,56,39,0,31
1549586634375,19,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,172,55,55,19,0,10
1549586634357,38,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,172,54,54,38,0,26
1549586634344,51,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,172,53,53,51,0,37
1549586634362,34,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,172,52,52,34,0,24
1549586634368,29,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,172,51,51,29,0,17
1549586634356,41,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,172,51,51,41,0,30
1549586634307,9,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,172,49,49,9,0,1
1549586634319,21,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,172,48,48,21,0,12
1549586634300,16,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,172,48,48,16,0,8
1549586634312,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,172,47,47,3,0,1
1549586634314,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,172,47,47,2,0,1
1549586634290,24,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,172,107,107,24,0,21
1549586634295,21,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,172,46,46,21,0,14
1549586634305,11,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,172,44,44,11,0,5
1549586634170,170,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,172,107,107,170,0,93
1549586634185,155,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,172,107,107,155,0,64
1549586634112,228,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,107,107,228,0,157
1549586634112,228,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,107,107,228,0,144
1549586634211,129,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,172,107,107,129,0,39
1549586634185,156,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,172,107,107,156,0,75
1549586634221,120,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,172,107,107,120,0,28
1549586634143,198,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,107,107,198,0,110
1549586634116,225,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,107,107,225,0,136
1549586634219,122,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,172,107,107,122,0,28
1549586634112,229,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,107,107,229,0,154
1549586634112,229,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,107,107,229,0,141
1549586634403,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,172,32,32,4,0,2
1549586634322,86,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,172,30,30,86,0,9
1549586634406,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,172,30,30,3,0,0
1549586634397,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,172,44,44,2,0,1
1549586634410,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,172,28,28,2,0,1
1549586634412,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,172,27,27,2,0,1
1549586634302,15,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,172,26,26,15,0,7
1549586634292,25,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,172,25,25,25,0,17
1549586634310,7,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,172,24,24,7,0,0
1549586634297,20,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,172,24,24,20,0,13
1549586634194,224,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,172,23,23,224,0,52
1549586634111,309,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,172,21,21,309,0,135
1549586634245,175,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,172,20,20,175,0,1
1549586634244,180,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,172,19,19,180,0,0
1549586634141,283,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,18,18,283,0,85
1549586634216,210,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,172,18,18,210,0,36
1549586634248,180,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,172,16,16,180,0,24
1549586634153,275,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,15,15,275,0,73
1549586634190,239,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,172,14,14,239,0,35
1549586634115,314,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,13,13,314,0,111
1549586634239,191,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,172,13,13,191,0,2
1549586634111,320,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,12,12,320,0,115
1549586634147,285,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,11,11,285,0,80
1549586634240,193,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,172,11,11,193,0,1
1549586634146,290,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,8,8,290,0,80
1549586634324,113,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,172,7,7,113,0,9
1549586634334,103,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,172,7,7,103,0,1
1549586634327,111,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,172,6,6,111,0,5
1549586634317,121,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,172,5,5,121,0,1
1549586634336,101,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,172,6,6,101,0,1
1549586634228,212,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,172,3,3,212,0,12
1549586634225,211,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,172,8,8,211,0,2
1549586634441,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,172,3,3,4,0,1
1549586634442,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,172,2,2,4,0,1
1549586634444,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,172,2,2,3,0,0
1549586634446,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,172,1,1,3,0,1
1549586634449,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,172,2,2,2,0,1
1549586634451,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,172,1,1,2,0,1
1549586634454,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,172,1,1,2,0,1
1549586634456,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,172,1,1,2,0,1
1549586634459,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,172,1,1,1,0,0
1549586634462,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,172,1,1,1,0,0
1549586634464,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,172,1,1,1,0,0
1549586634488,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,172,1,1,1,0,0
1549586634490,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,172,1,1,2,0,1
1549586634493,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,172,1,1,1,0,0
1549586634501,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,172,1,1,2,0,1
1549586634506,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,172,1,1,2,0,0
1549586634508,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,172,2,2,2,0,1
1549586634509,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,172,1,1,2,0,1
1549586634511,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,172,1,1,2,0,0
1549586634523,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,172,1,1,2,0,1
1549586634532,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,172,1,1,2,0,1
1549586634541,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,172,1,1,2,0,1
1549586634545,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,172,1,1,1,0,0
1549586634547,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,172,1,1,2,0,1
1549586634549,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,172,1,1,2,0,1
1549586634552,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,172,1,1,1,0,0
1549586634554,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,172,1,1,1,0,0
1549586634556,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,172,1,1,2,0,1
1549586634558,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,172,1,1,2,0,1
1549586634561,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,172,1,1,1,0,0
1549586634563,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,172,1,1,1,0,0
1549586634566,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,172,1,1,1,0,0
1549586634568,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,172,1,1,1,0,0
1549586634570,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,172,1,1,1,0,0
1549586634572,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,172,1,1,2,0,0
1549586634574,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,172,1,1,2,0,1
1549586634577,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,172,1,1,1,0,0
1549586634579,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,172,1,1,1,0,0
1549586634581,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,172,1,1,2,0,0
1549586634583,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,172,1,1,2,0,1
1549586634586,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,172,1,1,1,0,0
1549586634588,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,172,1,1,1,0,0
1549586634590,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,172,1,1,2,0,1
1549586634592,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,172,1,1,2,0,1
1549586634595,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,172,2,2,2,0,1
1549586634597,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,172,1,1,2,0,1
1549586634599,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,172,1,1,2,0,1
1549586634602,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,172,1,1,1,0,0
1549586634604,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,172,1,1,1,0,0
1549586634606,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,172,1,1,2,0,0
1549586634608,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,172,1,1,2,0,1
1549586634611,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,172,1,1,1,0,0
1549586634613,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,172,1,1,2,0,0
1549586634615,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,172,1,1,2,0,1
1549586634617,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,172,1,1,4,0,1
1549586634624,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,172,1,1,2,0,1
1549586634629,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,172,5,5,2,0,0
1549586634627,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,172,4,4,4,0,1
1549586634630,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,172,3,3,2,0,0
1549586634627,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,172,2,2,6,0,1
1549586634631,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,172,2,2,3,0,1
1549586634633,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,172,2,2,2,0,1
1549586634636,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,172,1,1,1,0,0
1549586634638,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,172,1,1,1,0,0
1549586634640,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,172,1,1,2,0,1
1549586634642,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,172,1,1,2,0,1
1549586634645,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,172,1,1,1,0,0
1549586634647,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,172,1,1,1,0,0
1549586634649,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,172,1,1,2,0,1
1549586634652,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,172,1,1,1,0,0
1549586634654,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,172,1,1,1,0,0
1549586634656,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,172,1,1,1,0,0
1549586634658,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,172,1,1,2,0,1
1549586634661,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,172,1,1,1,0,0
1549586634663,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,172,1,1,1,0,0
1549586634665,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,172,1,1,2,0,1
1549586634667,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,172,1,1,2,0,1
1549586634670,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,172,1,1,1,0,0
1549586634672,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,172,1,1,1,0,0
1549586634674,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,172,1,1,2,0,1
1549586634676,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,172,1,1,2,0,1
1549586634679,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,172,1,1,1,0,0
1549586634681,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,172,1,1,1,0,0
1549586634685,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,172,1,1,2,0,0
1549586634695,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,172,1,1,2,0,1
1549586634697,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,172,1,1,2,0,1
1549586634733,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,172,1,1,2,0,1
1549586634777,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,172,1,1,2,0,1
1549586634783,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,172,1,1,2,0,1
1549586634793,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,172,1,1,2,0,1
1549586634797,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,172,1,1,4,0,3
1549586634835,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,172,1,1,2,0,1
1549586634839,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,172,2,2,2,0,1
1549586634840,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,172,1,1,2,0,1
1549586634843,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,172,1,1,2,0,1
1549586634870,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,172,3,3,1,0,0
1549586634874,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,172,11,11,2,0,1
1549586634873,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,172,10,10,4,0,3
1549586634874,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,172,10,10,4,0,1
1549586634873,7,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,172,10,10,7,0,2
1549586634876,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,172,9,9,4,0,1
1549586634877,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,172,8,8,3,0,1
1549586634876,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,172,8,8,5,0,1
1549586634879,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,172,7,7,3,0,0
1549586634872,10,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,172,6,6,10,0,4
1549586634872,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,172,5,5,11,0,1
1549586634881,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,172,5,5,3,0,1
1549586634883,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,172,5,5,3,0,1
1549586634869,17,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,172,4,4,17,0,16
1549586634875,11,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,172,4,4,11,0,4
1549586634885,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,172,2,2,1,0,0
1549586634869,18,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,172,2,2,18,0,17
1549586634887,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,172,1,1,1,0,0
1549586634889,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,172,1,1,2,0,1
1549586634892,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,172,1,1,1,0,0
1549586634897,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,172,4,4,2,0,1
1549586634897,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,172,3,3,3,0,1
1549586634898,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,172,3,3,2,0,1
1549586634899,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,172,1,1,1,0,0
1549586634903,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,172,2,2,1,0,0
1549586634903,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,172,2,2,2,0,1
1549586634905,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,172,1,1,1,0,0
1549586634907,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,172,1,1,1,0,0
1549586634909,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,172,1,1,1,0,0
1549586634911,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,172,1,1,1,0,0
1549586634913,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,172,1,1,1,0,0
1549586634915,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,172,2,2,2,0,1
1549586634916,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,172,1,1,2,0,1
1549586634919,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,172,1,1,1,0,0
1549586634926,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,172,1,1,1,0,0
1549586634928,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,172,2,2,2,0,1
1549586634929,1,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,379,172,1,1,1,0,0
1549586634932,2,Petición HTTP,200,OK,Grupo de Hilos 1-259,text,true,,379,172,1,1,2,0,1
