timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586598390,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,20,20,5,0,1
1549586598308,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,19,19,92,0,42
1549586598384,16,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,18,18,16,0,0
1549586598325,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,18,18,76,0,21
1549586598300,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,17,17,101,0,46
1549586598313,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,16,16,89,0,36
1549586598293,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,15,15,109,0,57
1549586598285,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,14,14,118,0,65
1549586598343,61,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,13,13,61,0,3
1549586598338,67,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,12,12,67,0,8
1549586598304,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,11,11,101,0,45
1549586598303,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,10,10,103,0,47
1549586598284,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,9,9,122,0,62
1549586598285,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,8,8,122,0,65
1549586598304,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,8,8,105,0,43
1549586598378,32,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,7,7,32,0,1
1549586598370,40,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,7,7,40,0,1
1549586598318,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,7,7,92,0,28
1549586598362,50,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,3,3,50,0,1
1549586598397,23,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,2,2,23,0,20
1549586598408,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,2,2,13,0,9
1549586598428,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,1,1,2,0,0
1549586598434,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,1,1,3,0,1
1549586598448,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,1,1,5,0,2
1549586598467,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,1,1,4,0,1
1549586598472,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,1,1,2,0,0
1549586598479,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,1,1,3,0,1
1549586598486,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,1,1,5,0,3
1549586598493,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,1,1,3,0,1
1549586598508,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,1,1,3,0,1
1549586598516,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,1,1,3,0,1
1549586598523,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,1,1,2,0,1
1549586598530,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,1,1,2,0,0
1549586598540,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,1,1,2,0,0
1549586598546,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,1,1,5,0,3
1549586598553,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,1,1,2,0,0
1549586598563,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,1,1,4,0,2
1549586598570,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,1,1,3,0,1
1549586598577,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,1,1,3,0,0
1549586598583,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,1,1,3,0,1
1549586598602,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,1,1,2,0,1
1549586598608,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,1,1,2,0,0
1549586598614,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,1,1,5,0,3
1549586598620,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,1,1,5,0,1
1549586598627,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,1,1,2,0,0
1549586598641,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,1,1,2,0,0
1549586598647,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,1,1,2,0,0
1549586598656,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,1,1,2,0,0
1549586598663,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,1,1,3,0,1
1549586598671,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,1,1,2,0,0
1549586598678,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,1,1,2,0,0
1549586598684,11,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,378,2,2,11,0,1
1549586598690,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,378,2,2,7,0,5
1549586598697,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,1,1,2,0,1
1549586598704,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,1,1,2,0,0
1549586598710,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,1,1,2,0,1
1549586598717,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,378,1,1,2,0,0
1549586598723,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,378,1,1,2,0,1
1549586598730,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,378,1,1,3,0,1
1549586598737,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,378,1,1,4,0,1
1549586598743,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,378,1,1,3,0,1
1549586598750,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,378,1,1,3,0,1
1549586598757,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,378,1,1,2,0,0
1549586598764,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,378,1,1,2,0,0
1549586598770,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,378,1,1,2,0,0
1549586598777,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,378,1,1,2,0,0
1549586598783,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,378,1,1,2,0,1
1549586598795,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,378,1,1,2,0,1
1549586598813,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,378,1,1,2,0,0
1549586598821,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,378,1,1,2,0,1
1549586598848,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,378,3,3,3,0,1
1549586598848,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,378,2,2,3,0,1
1549586598849,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,378,1,1,3,0,0
1549586598855,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,378,1,1,2,0,0
1549586598860,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,378,1,1,2,0,1
1549586598865,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,378,1,1,2,0,1
1549586598882,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,378,1,1,2,0,0
1549586598899,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,378,1,1,2,0,0
1549586598904,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,378,1,1,2,0,1
1549586598915,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,378,1,1,2,0,0
1549586598921,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,378,1,1,2,0,0
1549586598929,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,378,1,1,2,0,0
1549586598935,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,378,1,1,2,0,1
1549586598942,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,378,1,1,2,0,0
1549586598948,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,378,1,1,4,0,2
1549586598955,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,378,1,1,3,0,1
1549586598962,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,378,1,1,2,0,0
1549586598969,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,378,1,1,2,0,0
1549586598976,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,378,1,1,2,0,0
1549586598989,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,378,1,1,2,0,0
1549586598994,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,378,1,1,2,0,0
1549586599002,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,378,1,1,2,0,1
1549586599007,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,378,1,1,2,0,0
1549586599014,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,378,1,1,3,0,1
1549586599032,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,378,1,1,2,0,0
1549586599039,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,378,1,1,2,0,0
1549586599046,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,378,1,1,2,0,1
1549586599053,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,378,1,1,2,0,0
1549586599059,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,378,1,1,2,0,0
1549586599065,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,378,1,1,2,0,0
1549586599071,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,378,1,1,2,0,0
1549586599077,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,378,1,1,2,0,1
1549586599084,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,378,1,1,2,0,0
1549586599090,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,378,1,1,2,0,0
1549586599096,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,378,1,1,2,0,1
1549586599105,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,378,1,1,2,0,0
1549586599111,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,378,1,1,2,0,0
1549586599127,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,378,1,1,2,0,0
1549586599133,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,378,1,1,2,0,0
1549586599139,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,378,1,1,2,0,1
1549586599146,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,378,1,1,2,0,0
1549586599157,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,378,1,1,2,0,0
1549586599168,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,378,1,1,2,0,0
1549586599175,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,378,1,1,2,0,1
1549586599181,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,378,1,1,2,0,1
1549586599188,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,378,1,1,2,0,0
1549586599194,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,378,1,1,2,0,0
1549586599200,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,378,1,1,2,0,1
1549586599207,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,378,1,1,2,0,0
1549586599212,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,378,1,1,3,0,1
1549586599219,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,378,1,1,2,0,0
1549586599225,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,378,1,1,2,0,0
1549586599231,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,378,1,1,2,0,1
1549586599238,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,378,1,1,2,0,1
1549586599245,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,378,1,1,2,0,0
1549586599251,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,378,1,1,3,0,0
1549586599257,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,378,1,1,3,0,1
1549586599264,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,378,1,1,3,0,1
1549586599271,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,378,1,1,2,0,0
1549586599277,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,378,1,1,2,0,0
1549586599283,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,378,1,1,2,0,0
1549586599289,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,378,1,1,2,0,0
1549586599295,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,378,1,1,2,0,0
1549586599301,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,378,1,1,2,0,0
1549586599307,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,378,1,1,2,0,0
1549586599313,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,378,1,1,2,0,1
1549586599319,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,378,1,1,2,0,1
1549586599326,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,378,1,1,2,0,1
1549586599332,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,378,1,1,2,0,1
1549586599338,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,378,1,1,2,0,1
1549586599345,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,378,1,1,2,0,0
1549586599351,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,378,1,1,2,0,0
1549586599357,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,378,1,1,2,0,0
1549586599363,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,378,1,1,3,0,0
1549586599369,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,378,1,1,2,0,0
1549586599375,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,378,1,1,2,0,1
1549586599381,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,378,1,1,2,0,1
1549586599387,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,378,1,1,2,0,1
1549586599393,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,378,1,1,3,0,1
