timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481056393,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,2,0,1
1549481056403,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,2,2,2,0,2
1549481056405,6,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,2,2,6,0,1
1549481056410,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,1
1549481056415,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,2,0,1
1549481056423,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,2,2,1,0,0
1549481056422,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,2
1549481056426,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,2,2,3,0,1
1549481056429,1,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,1,0,1
1549481056431,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,2,0,1
1549481056457,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,2,0,1
1549481056470,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,5,5,3,0,2
1549481056472,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,4,4,2,0,1
1549481056467,7,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,4,4,7,0,1
1549481056473,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,3,3,1,0,0
1549481056471,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,4,0,2
1549481056478,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,2,2,1,0,0
1549481056478,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,2,2,1,0,0
1549481056481,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,2,2,1,0,0
1549481056480,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,2,0,1
1549481056485,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,2,2,1,0,0
1549481056483,5,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,2,2,5,0,1
1549481056487,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,1,0,0
1549481056492,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,1,0,0
1549481056494,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,2,0,0
1549481056496,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,2,2,3,0,1
1549481056498,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,2,0,1
1549481056501,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,1,0,0
1549481056503,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,1,1,1,0,0
1549481056505,1,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,1,0,1
1549481056508,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,1,0,0
1549481056510,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,1,0,0
1549481056520,1,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,5,5,1,0,1
1549481056517,5,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,4,4,5,0,4
1549481056521,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,4,4,2,0,1
1549481056519,4,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,3,3,4,0,1
1549481056518,6,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,3,3,6,0,3
1549481056524,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,2,2,3,0,0
1549481056526,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,2,2,2,0,1
1549481056528,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,1,1,1,0,0
1549481056530,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,2,2,1,0,1
1549481056531,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,1,1,2,0,1
1549481056533,1,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,1,1,1,0,1
1549481056535,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,1,1,2,0,1
1549481056538,1,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,138,1,1,1,0,0
1549481056540,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,138,1,1,1,0,0
1549481056542,1,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,138,1,1,1,0,0
1549481056544,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,138,1,1,1,0,1
1549481056549,1,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,138,1,1,1,0,1
1549481056551,1,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,138,1,1,1,0,1
1549481056556,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,138,2,2,2,0,0
1549481056557,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,138,2,2,2,0,1
1549481056563,1,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,138,3,3,1,0,1
1549481056559,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,138,1,1,2,0,1
1549481056564,3,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,138,3,3,3,0,0
1549481056569,1,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,138,3,3,1,0,1
1549481056567,6,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,138,3,3,6,0,5
1549481056571,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,138,2,2,2,0,1
1549481056572,2,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,138,1,1,2,0,0
1549481056574,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,138,2,2,2,0,2
1549481056575,2,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,138,1,1,2,0,1
1549481056578,1,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,138,1,1,1,0,0
1549481056579,1,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,138,1,1,1,0,1
1549481056581,1,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,138,1,1,1,0,1
1549481056584,1,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,138,1,1,1,0,0
1549481056587,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,138,1,1,1,0,1
1549481056590,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,138,1,1,1,0,0
1549481056595,1,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,138,1,1,1,0,1
1549481056598,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,138,1,1,1,0,0
1549481056600,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,138,1,1,1,0,1
1549481056602,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,138,1,1,1,0,1
1549481056605,1,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,138,1,1,1,0,0
1549481056608,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,138,2,2,1,0,0
1549481056609,1,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,138,1,1,1,0,1
1549481056612,1,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,138,1,1,1,0,0
1549481056615,1,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,138,1,1,1,0,0
1549481056618,1,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,138,1,1,1,0,0
1549481056621,1,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,138,1,1,1,0,0
1549481056624,1,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,138,2,2,1,0,0
1549481056625,1,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,138,1,1,1,0,0
1549481056627,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,138,1,1,1,0,1
1549481056630,1,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,138,1,1,1,0,1
1549481056652,8,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,138,9,9,8,0,7
1549481056653,7,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,138,8,8,7,0,6
1549481056653,8,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,138,7,7,8,0,6
1549481056649,13,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,138,6,6,12,0,1
1549481056650,13,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,138,6,6,13,0,12
1549481056649,15,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,138,5,5,15,0,13
1549481056659,6,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,138,4,4,6,0,4
1549481056661,4,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,138,3,3,4,0,2
1549481056663,3,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,387,138,3,3,3,0,2
1549481056659,8,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,138,2,2,8,0,7
1549481056666,2,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,138,1,1,2,0,1
1549481056671,4,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,387,138,1,1,4,0,3
1549481056676,1,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,387,138,1,1,1,0,1
1549481056681,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,387,138,1,1,1,0,1
1549481056686,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,387,138,2,2,1,0,0
1549481056686,2,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,387,138,1,1,2,0,1
1549481056689,1,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,387,138,1,1,1,0,0
1549481056693,1,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,387,138,1,1,1,0,0
1549481056695,1,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,387,138,1,1,1,0,0
1549481056697,2,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,387,138,1,1,2,0,1
1549481056702,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,387,138,2,2,1,0,0
1549481056699,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,387,138,1,1,4,0,3
1549481056704,1,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,387,138,1,1,1,0,0
1549481056706,1,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,387,138,1,1,1,0,1
1549481056709,1,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,387,138,1,1,1,0,0
1549481056711,1,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,387,138,1,1,1,0,0
1549481056713,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,387,138,1,1,1,0,1
1549481056716,1,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,387,138,1,1,1,0,0
1549481056719,2,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,387,138,1,1,2,0,1
1549481056724,1,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,387,138,1,1,1,0,1
1549481056735,1,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,387,138,1,1,1,0,0
1549481056743,1,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,387,138,1,1,1,0,1
1549481056746,3,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,387,138,1,1,3,0,1
1549481056751,2,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,387,138,1,1,2,0,1
1549481056753,1,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,387,138,1,1,1,0,1
1549481056755,1,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,387,138,1,1,1,0,0
1549481056757,1,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,387,138,1,1,1,0,1
1549481056767,1,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,387,138,1,1,1,0,1
1549481056779,1,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,387,138,1,1,1,0,0
1549481056782,1,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,387,138,1,1,1,0,0
1549481056784,1,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,387,138,1,1,1,0,0
1549481056786,1,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,387,138,1,1,1,0,1
1549481056788,1,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,387,138,1,1,1,0,1
1549481056791,1,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,387,138,1,1,1,0,0
1549481056793,1,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,387,138,1,1,1,0,0
1549481056795,1,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,387,138,1,1,1,0,0
1549481056797,1,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,387,138,1,1,1,0,1
1549481056801,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,387,138,1,1,1,0,1
1549481056805,1,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,387,138,1,1,1,0,0
1549481056808,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,387,138,2,2,4,0,3
1549481056811,2,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,387,138,2,2,2,0,0
1549481056812,2,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,387,138,1,1,2,0,1
1549481056814,2,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,387,138,1,1,2,0,1
1549481056817,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,387,138,2,2,1,0,0
1549481056819,1,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,387,138,1,1,1,0,0
1549481056821,1,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,387,138,1,1,1,0,0
1549481056823,1,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,387,138,1,1,1,0,1
1549481056831,1,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,387,138,1,1,1,0,0
1549481056833,1,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,387,138,1,1,1,0,0
1549481056835,1,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,387,138,1,1,1,0,1
1549481056837,2,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,387,138,1,1,2,0,1
1549481056840,1,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,387,138,1,1,1,0,0
1549481056842,1,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,387,138,1,1,1,0,0
1549481056844,1,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,387,138,1,1,1,0,1
1549481056846,1,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,387,138,1,1,1,0,1
1549481056848,2,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,387,138,1,1,2,0,1
1549481056851,1,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,387,138,1,1,1,0,0
1549481056853,1,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,387,138,1,1,1,0,0
1549481056855,1,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,387,138,1,1,1,0,1
1549481056858,1,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,387,138,1,1,1,0,0
1549481056860,1,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,387,138,1,1,1,0,0
1549481056862,1,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,387,138,1,1,1,0,0
1549481056864,1,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,387,138,1,1,1,0,1
1549481056869,1,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,387,138,1,1,1,0,1
1549481056871,2,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,387,138,1,1,2,0,1
1549481056874,1,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,387,138,1,1,1,0,1
1549481056877,1,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,387,138,1,1,1,0,0
1549481056879,1,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,387,138,1,1,1,0,0
1549481056883,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,387,138,2,2,1,0,1
1549481056883,2,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,387,138,1,1,2,0,1
1549481056886,1,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,387,138,1,1,1,0,0
1549481056888,1,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,387,138,1,1,1,0,0
1549481056890,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,387,138,1,1,1,0,0
1549481056892,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,387,138,1,1,1,0,1
1549481056894,2,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,387,138,1,1,2,0,1
1549481056897,1,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,387,138,1,1,1,0,0
1549481056899,3,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,387,138,2,2,3,0,0
1549481056901,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,387,138,1,1,1,0,1
1549481056903,1,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,387,138,1,1,1,0,1
1549481056905,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,387,138,1,1,2,0,1
1549481056908,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,387,138,1,1,1,0,0
1549481056910,1,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,387,138,1,1,1,0,0
1549481056912,1,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,387,138,1,1,1,0,1
1549481056914,1,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,387,138,1,1,1,0,1
1549481056919,1,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,387,138,1,1,1,0,0
1549481056920,2,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,387,138,1,1,2,0,1
1549481056926,2,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,387,138,2,2,2,0,1
1549481056927,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,387,138,1,1,2,0,1
1549481056929,2,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,387,138,1,1,1,0,1
1549481056932,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,387,138,1,1,1,0,0
1549481056934,1,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,387,138,1,1,1,0,1
1549481056937,1,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,387,138,1,1,1,0,0
1549481056940,1,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,387,138,1,1,1,0,0
1549481056942,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,387,138,1,1,1,0,0
1549481056944,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,387,138,1,1,1,0,0
1549481056946,1,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,387,138,1,1,1,0,1
1549481056948,1,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,387,138,1,1,1,0,1
