timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481047000,66,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,49,49,66,0,38
1549481046951,116,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,69,69,116,0,87
1549481046953,114,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,69,69,114,0,85
1549481047061,6,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,68,68,6,0,1
1549481046942,125,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,67,67,125,0,87
1549481046948,119,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,66,66,119,0,90
1549481046943,124,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,65,65,124,0,95
1549481046999,68,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,64,64,68,0,32
1549481047198,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,64,64,3,0,0
1549481047192,10,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,62,62,10,0,0
1549481047199,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,61,61,3,0,1
1549481047188,14,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,61,61,14,0,1
1549481047182,21,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,61,61,21,0,1
1549481047175,28,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,59,59,28,0,0
1549481047167,37,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,58,58,37,0,1
1549481047159,45,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,57,57,45,0,1
1549481047155,50,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,56,56,50,0,1
1549481047133,72,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,56,56,72,0,0
1549481047122,84,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,55,55,84,0,0
1549481047114,93,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,54,54,93,0,1
1549481047111,96,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,53,53,96,0,0
1549481047107,101,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,52,52,101,0,1
1549481047205,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,52,52,3,0,1
1549481047104,104,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,51,51,104,0,0
1549481047100,109,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,49,49,109,0,1
1549481046990,77,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,48,48,77,0,31
1549481047015,53,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,47,47,53,0,12
1549481046942,269,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,46,46,269,0,81
1549481046952,260,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,45,45,260,0,79
1549481047036,176,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,44,44,176,0,2
1549481046967,246,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,43,43,246,0,56
1549481046987,226,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,42,42,226,0,40
1549481047047,167,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,41,41,167,0,1
1549481046951,117,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,40,40,117,0,71
1549481047006,62,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,39,39,62,0,17
1549481047012,204,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,38,38,204,0,16
1549481046942,274,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,37,37,274,0,88
1549481046942,275,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,36,36,275,0,96
1549481046942,275,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,35,35,275,0,88
1549481046954,264,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,34,34,264,0,73
1549481046951,268,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,33,33,268,0,72
1549481046942,277,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,32,32,277,0,81
1549481046942,278,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,31,31,278,0,80
1549481047090,130,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,30,30,130,0,0
1549481047090,131,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,29,29,131,0,1
1549481047093,128,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,28,28,128,0,1
1549481047097,125,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,27,27,125,0,0
1549481046942,131,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,27,27,131,0,89
