timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481065689,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,66,66,2,0,0
1549481065694,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,69,69,2,0,1
1549481065695,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,68,68,3,0,0
1549481065696,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,67,67,3,0,1
1549481065573,128,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,65,65,128,0,79
1549481065683,18,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,64,64,18,0,3
1549481065628,73,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,63,63,73,0,18
1549481065568,148,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,63,63,148,0,112
1549481065566,150,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,63,63,150,0,106
1549481065567,150,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,61,61,150,0,96
1549481065567,150,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,62,62,150,0,97
1549481065575,143,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,61,61,143,0,94
1549481065568,150,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,61,61,150,0,83
1549481065649,53,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,60,60,53,0,32
1549481065567,152,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,60,60,152,0,97
1549481065667,51,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,58,58,51,0,1
1549481065678,24,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,58,58,24,0,3
1549481065574,146,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,56,56,146,0,93
1549481065674,28,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,55,55,28,0,6
1549481065640,84,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,56,56,84,0,26
1549481065622,102,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,56,56,102,0,25
1549481065723,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,54,54,3,0,1
1549481065725,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,54,54,2,0,0
1549481065716,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,56,56,3,0,1
1549481065669,34,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,56,56,33,0,10
1549481065727,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,50,50,2,0,0
1549481065675,27,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,56,56,27,0,5
1549481065575,146,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,55,55,146,0,96
1549481065568,163,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,48,48,163,0,81
1549481065720,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,56,56,3,0,1
1549481065575,147,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,56,56,147,0,89
