timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481020595,85,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,26,26,85,0,68
1549481020598,83,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,25,25,83,0,61
1549481020600,81,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,24,24,81,0,62
1549481020592,89,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,24,24,89,0,71
1549481020663,18,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,23,23,18,0,1
1549481020600,82,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,23,23,82,0,62
1549481020657,25,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,22,22,25,0,5
1549481020600,84,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,21,21,84,0,64
1549481020592,93,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,20,20,92,0,71
1549481020615,70,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,19,19,70,0,48
1549481020587,99,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,18,18,99,0,77
1549481020682,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,18,18,3,0,1
1549481020632,54,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,16,16,54,0,31
1549481020611,76,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,15,15,76,0,53
1549481020638,50,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,14,14,50,0,21
1549481020615,73,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,12,12,73,0,44
1549481020655,34,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,11,11,34,0,11
1549481020593,96,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,11,11,96,0,71
1549481020595,95,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,10,10,95,0,69
