timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481003533,41,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,20,20,41,0,28
1549481003489,87,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,20,20,87,0,72
1549481003491,86,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,19,19,86,0,71
1549481003502,75,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,18,18,75,0,57
1549481003563,15,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,17,17,15,0,0
1549481003488,90,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,16,16,90,0,66
1549481003522,57,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,15,15,57,0,33
1549481003507,73,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,14,14,73,0,47
1549481003497,83,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,13,13,83,0,58
1549481003489,92,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,12,12,92,0,65
1549481003488,93,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,11,11,93,0,58
1549481003515,67,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,10,10,67,0,36
1549481003489,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,10,10,93,0,63
1549481003548,35,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,10,10,35,0,1
1549481003484,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,9,9,100,0,76
1549481003539,45,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,8,8,45,0,21
1549481003506,67,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,20,20,67,0,46
1549481003491,94,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,5,5,94,0,68
1549481003556,30,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,4,4,30,0,0
1549481003569,23,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,4,4,23,0,22
1549481003582,11,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,3,3,11,0,10
1549481003576,18,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,2,2,18,0,15
1549481003589,6,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,6,0,2
1549481003595,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549481003602,1,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,1,0,0
1549481003620,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,1,0,0
1549481003627,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,1,0,0
1549481003634,9,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,2,2,9,0,8
1549481003642,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,1
1549481003648,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,1,0,0
1549481003655,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,2,0,1
1549481003662,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,1,0,1
1549481003679,1,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,1,0,1
1549481003685,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,2,2,2,0,1
1549481003685,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,1
1549481003691,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,1,0,1
1549481003698,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,1,0,0
1549481003704,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,1,0,0
1549481003710,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,1
1549481003721,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,4,0,3
1549481003728,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,1,0,0
1549481003739,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,1,0,0
1549481003747,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,2,0,1
1549481003754,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,1,0,1
1549481003760,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,1
1549481003767,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,1,0,0
1549481003784,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549481003834,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,1,0,0
1549481003841,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,1,0,0
1549481003847,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,1,0,0
1549481003853,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,1
1549481003860,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549481003866,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,1,0,1
1549481003872,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,1
1549481003882,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,1,0,1
1549481003920,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,1,0,0
1549481003927,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549481003937,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,1,0,0
1549481003947,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,2,0,1
1549481003954,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549481003960,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,0
1549481003967,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,1,0,0
1549481003974,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,1,0,0
1549481003980,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,1,0,0
1549481003987,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,1,0,1
1549481003997,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,1,0,1
1549481004003,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,1
1549481004009,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,2,0,1
1549481004015,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,1
1549481004021,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,1
1549481004030,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,2,0,1
1549481004035,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,0
1549481004042,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,1
1549481004047,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,1,0,1
1549481004053,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,0
1549481004059,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,1
