timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481038184,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,32,32,2,0,1
1549481038164,24,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,32,32,23,0,14
1549481038178,10,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,32,32,10,0,0
1549481038168,20,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,33,33,20,0,10
1549481038150,39,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,33,33,39,0,28
1549481038161,26,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,33,33,26,0,16
1549481038097,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,33,33,92,0,62
1549481038171,18,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,33,33,18,0,7
1549481038129,61,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,33,33,61,0,30
1549481038104,86,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,31,31,86,0,55
1549481038092,101,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,32,32,101,0,67
1549481038092,100,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,32,32,100,0,67
1549481038088,104,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,32,32,104,0,71
1549481038192,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,29,29,2,0,0
1549481038096,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,32,32,96,0,63
1549481038092,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,32,32,100,0,67
1549481038092,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,31,31,99,0,67
1549481038147,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,31,31,44,0,12
1549481038092,99,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,31,31,99,0,67
1549481038083,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,31,31,108,0,76
1549481038188,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,31,31,3,0,1
1549481038097,94,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,31,31,94,0,62
1549481038092,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,21,21,104,0,67
1549481038158,29,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,32,32,29,0,19
1549481038158,29,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,18,18,29,0,19
1549481038174,13,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,16,16,13,0,6
1549481038116,70,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,17,17,70,0,43
