timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549481012052,26,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,20,20,25,0,1
1549481011981,101,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,21,21,101,0,54
1549481011982,101,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,20,20,101,0,53
1549481011978,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,19,19,106,0,62
1549481011995,90,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,19,19,90,0,40
1549481011984,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,102,0,51
1549481012069,16,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,17,17,16,0,3
1549481012070,16,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,16,16,16,0,2
1549481012045,43,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,15,15,43,0,1
1549481012046,43,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,14,14,43,0,1
1549481011981,109,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,13,13,109,0,54
1549481011979,112,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,12,12,112,0,56
1549481012001,90,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,11,11,90,0,34
1549481011989,102,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,10,10,102,0,45
1549481012002,89,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,9,9,89,0,32
1549481012081,12,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,8,8,12,0,7
1549481012084,9,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,8,8,9,0,3
1549481012071,23,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,6,6,23,0,17
1549481012040,55,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,6,6,55,0,10
1549481012001,95,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,5,5,95,0,34
1549481011995,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,4,4,100,0,39
1549481012008,88,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,2,2,88,0,25
1549481012095,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549481012108,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549481012122,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,2,2,5,0,3
1549481012125,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,0
1549481012132,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549481012139,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,0
1549481012145,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,0
1549481012151,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,2,0,1
1549481012158,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,1,0,0
1549481012164,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,0
1549481012174,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,1
1549481012177,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,1,0,0
1549481012185,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549481012192,7,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,7,0,6
1549481012200,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,1,0,0
1549481012207,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,0
1549481012231,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,1,0,0
1549481012240,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,1
1549481012247,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,1,0,0
1549481012253,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,0
1549481012259,10,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,2,2,10,0,1
1549481012269,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,1
1549481012276,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,0
1549481012283,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,1,0,0
1549481012292,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
